date,mw,region
2002-04-02 0:00,9651,ОЭС СЕВ.ЗАПАДА
2002-04-02 1:00,9558,ОЭС СЕВ.ЗАПАДА
2002-04-02 2:00,9447,ОЭС СЕВ.ЗАПАДА
2002-04-02 3:00,9408,ОЭС СЕВ.ЗАПАДА
2002-04-02 4:00,9400,ОЭС СЕВ.ЗАПАДА
2002-04-02 5:00,9357,ОЭС СЕВ.ЗАПАДА
2002-04-02 6:00,9555,ОЭС СЕВ.ЗАПАДА
2002-04-02 7:00,9922,ОЭС СЕВ.ЗАПАДА
2002-04-02 8:00,10017,ОЭС СЕВ.ЗАПАДА
2002-04-02 9:00,10293,ОЭС СЕВ.ЗАПАДА
2002-04-02 10:00,10216,ОЭС СЕВ.ЗАПАДА
2002-04-02 11:00,10300,ОЭС СЕВ.ЗАПАДА
2002-04-02 12:00,10164,ОЭС СЕВ.ЗАПАДА
2002-04-02 13:00,10076,ОЭС СЕВ.ЗАПАДА
2002-04-02 14:00,10160,ОЭС СЕВ.ЗАПАДА
2002-04-02 15:00,9961,ОЭС СЕВ.ЗАПАДА
2002-04-02 16:00,9998,ОЭС СЕВ.ЗАПАДА
2002-04-02 17:00,10046,ОЭС СЕВ.ЗАПАДА
2002-04-02 18:00,9959,ОЭС СЕВ.ЗАПАДА
2002-04-02 19:00,9963,ОЭС СЕВ.ЗАПАДА
2002-04-02 20:00,9889,ОЭС СЕВ.ЗАПАДА
2002-04-02 21:00,9989,ОЭС СЕВ.ЗАПАДА
2002-04-02 22:00,10073,ОЭС СЕВ.ЗАПАДА
2002-04-02 23:00,9856,ОЭС СЕВ.ЗАПАДА
