date,mw,region
2002-11-17 0:00,9999,ОЭС СЕВ.ЗАПАДА
2002-11-17 1:00,9840,ОЭС СЕВ.ЗАПАДА
2002-11-17 2:00,9531,ОЭС СЕВ.ЗАПАДА
2002-11-17 3:00,9524,ОЭС СЕВ.ЗАПАДА
2002-11-17 4:00,9550,ОЭС СЕВ.ЗАПАДА
2002-11-17 5:00,9623,ОЭС СЕВ.ЗАПАДА
2002-11-17 6:00,9730,ОЭС СЕВ.ЗАПАДА
2002-11-17 7:00,9763,ОЭС СЕВ.ЗАПАДА
2002-11-17 8:00,9915,ОЭС СЕВ.ЗАПАДА
2002-11-17 9:00,10043,ОЭС СЕВ.ЗАПАДА
2002-11-17 10:00,10157,ОЭС СЕВ.ЗАПАДА
2002-11-17 11:00,10211,ОЭС СЕВ.ЗАПАДА
2002-11-17 12:00,10179,ОЭС СЕВ.ЗАПАДА
2002-11-17 13:00,10131,ОЭС СЕВ.ЗАПАДА
2002-11-17 14:00,10185,ОЭС СЕВ.ЗАПАДА
2002-11-17 15:00,10320,ОЭС СЕВ.ЗАПАДА
2002-11-17 16:00,10321,ОЭС СЕВ.ЗАПАДА
2002-11-17 17:00,10404,ОЭС СЕВ.ЗАПАДА
2002-11-17 18:00,10447,ОЭС СЕВ.ЗАПАДА
2002-11-17 19:00,10401,ОЭС СЕВ.ЗАПАДА
2002-11-17 20:00,10467,ОЭС СЕВ.ЗАПАДА
2002-11-17 21:00,10449,ОЭС СЕВ.ЗАПАДА
2002-11-17 22:00,10334,ОЭС СЕВ.ЗАПАДА
2002-11-17 23:00,10089,ОЭС СЕВ.ЗАПАДА
