date,mw,region
2002-09-16 0:00,7989,ОЭС СЕВ.ЗАПАДА
2002-09-16 1:00,7867,ОЭС СЕВ.ЗАПАДА
2002-09-16 2:00,7627,ОЭС СЕВ.ЗАПАДА
2002-09-16 3:00,7517,ОЭС СЕВ.ЗАПАДА
2002-09-16 4:00,7494,ОЭС СЕВ.ЗАПАДА
2002-09-16 5:00,7553,ОЭС СЕВ.ЗАПАДА
2002-09-16 6:00,7695,ОЭС СЕВ.ЗАПАДА
2002-09-16 7:00,8051,ОЭС СЕВ.ЗАПАДА
2002-09-16 8:00,8542,ОЭС СЕВ.ЗАПАДА
2002-09-16 9:00,9058,ОЭС СЕВ.ЗАПАДА
2002-09-16 10:00,9145,ОЭС СЕВ.ЗАПАДА
2002-09-16 11:00,9138,ОЭС СЕВ.ЗАПАДА
2002-09-16 12:00,9055,ОЭС СЕВ.ЗАПАДА
2002-09-16 13:00,8975,ОЭС СЕВ.ЗАПАДА
2002-09-16 14:00,9009,ОЭС СЕВ.ЗАПАДА
2002-09-16 15:00,8902,ОЭС СЕВ.ЗАПАДА
2002-09-16 16:00,8704,ОЭС СЕВ.ЗАПАДА
2002-09-16 17:00,8679,ОЭС СЕВ.ЗАПАДА
2002-09-16 18:00,8563,ОЭС СЕВ.ЗАПАДА
2002-09-16 19:00,8796,ОЭС СЕВ.ЗАПАДА
2002-09-16 20:00,8950,ОЭС СЕВ.ЗАПАДА
2002-09-16 21:00,9046,ОЭС СЕВ.ЗАПАДА
2002-09-16 22:00,8751,ОЭС СЕВ.ЗАПАДА
2002-09-16 23:00,8465,ОЭС СЕВ.ЗАПАДА
