date,mw,region
2002-12-24 0:00,10709,ОЭС СЕВ.ЗАПАДА
2002-12-24 1:00,10406,ОЭС СЕВ.ЗАПАДА
2002-12-24 2:00,10355,ОЭС СЕВ.ЗАПАДА
2002-12-24 3:00,10335,ОЭС СЕВ.ЗАПАДА
2002-12-24 4:00,10300,ОЭС СЕВ.ЗАПАДА
2002-12-24 5:00,10337,ОЭС СЕВ.ЗАПАДА
2002-12-24 6:00,10388,ОЭС СЕВ.ЗАПАДА
2002-12-24 7:00,10432,ОЭС СЕВ.ЗАПАДА
2002-12-24 8:00,10675,ОЭС СЕВ.ЗАПАДА
2002-12-24 9:00,11100,ОЭС СЕВ.ЗАПАДА
2002-12-24 10:00,11732,ОЭС СЕВ.ЗАПАДА
2002-12-24 11:00,11766,ОЭС СЕВ.ЗАПАДА
2002-12-24 12:00,11486,ОЭС СЕВ.ЗАПАДА
2002-12-24 13:00,11251,ОЭС СЕВ.ЗАПАДА
2002-12-24 14:00,11372,ОЭС СЕВ.ЗАПАДА
2002-12-24 15:00,11350,ОЭС СЕВ.ЗАПАДА
2002-12-24 16:00,11298,ОЭС СЕВ.ЗАПАДА
2002-12-24 17:00,11655,ОЭС СЕВ.ЗАПАДА
2002-12-24 18:00,11529,ОЭС СЕВ.ЗАПАДА
2002-12-24 19:00,11470,ОЭС СЕВ.ЗАПАДА
2002-12-24 20:00,11260,ОЭС СЕВ.ЗАПАДА
2002-12-24 21:00,11017,ОЭС СЕВ.ЗАПАДА
2002-12-24 22:00,10802,ОЭС СЕВ.ЗАПАДА
2002-12-24 23:00,10589,ОЭС СЕВ.ЗАПАДА
