date,mw,region
2002-03-31 0:00,10095,ОЭС СЕВ.ЗАПАДА
2002-03-31 1:00,9784,ОЭС СЕВ.ЗАПАДА
2002-03-31 3:00,9706,ОЭС СЕВ.ЗАПАДА
2002-03-31 3:00,9706,ОЭС СЕВ.ЗАПАДА
2002-03-31 4:00,9672,ОЭС СЕВ.ЗАПАДА
2002-03-31 5:00,9736,ОЭС СЕВ.ЗАПАДА
2002-03-31 6:00,9750,ОЭС СЕВ.ЗАПАДА
2002-03-31 7:00,9775,ОЭС СЕВ.ЗАПАДА
2002-03-31 8:00,9749,ОЭС СЕВ.ЗАПАДА
2002-03-31 9:00,9745,ОЭС СЕВ.ЗАПАДА
2002-03-31 10:00,9873,ОЭС СЕВ.ЗАПАДА
2002-03-31 11:00,9931,ОЭС СЕВ.ЗАПАДА
2002-03-31 12:00,9884,ОЭС СЕВ.ЗАПАДА
2002-03-31 13:00,9936,ОЭС СЕВ.ЗАПАДА
2002-03-31 14:00,9897,ОЭС СЕВ.ЗАПАДА
2002-03-31 15:00,9898,ОЭС СЕВ.ЗАПАДА
2002-03-31 16:00,9891,ОЭС СЕВ.ЗАПАДА
2002-03-31 17:00,9903,ОЭС СЕВ.ЗАПАДА
2002-03-31 18:00,9969,ОЭС СЕВ.ЗАПАДА
2002-03-31 19:00,10020,ОЭС СЕВ.ЗАПАДА
2002-03-31 20:00,10063,ОЭС СЕВ.ЗАПАДА
2002-03-31 21:00,10107,ОЭС СЕВ.ЗАПАДА
2002-03-31 22:00,10064,ОЭС СЕВ.ЗАПАДА
2002-03-31 23:00,10046,ОЭС СЕВ.ЗАПАДА
