date,mw,region
2002-07-02 0:00,7132,ОЭС СЕВ.ЗАПАДА
2002-07-02 1:00,6911,ОЭС СЕВ.ЗАПАДА
2002-07-02 2:00,6863,ОЭС СЕВ.ЗАПАДА
2002-07-02 3:00,6843,ОЭС СЕВ.ЗАПАДА
2002-07-02 4:00,6835,ОЭС СЕВ.ЗАПАДА
2002-07-02 5:00,6926,ОЭС СЕВ.ЗАПАДА
2002-07-02 6:00,7044,ОЭС СЕВ.ЗАПАДА
2002-07-02 7:00,7207,ОЭС СЕВ.ЗАПАДА
2002-07-02 8:00,7603,ОЭС СЕВ.ЗАПАДА
2002-07-02 9:00,8161,ОЭС СЕВ.ЗАПАДА
2002-07-02 10:00,8332,ОЭС СЕВ.ЗАПАДА
2002-07-02 11:00,8396,ОЭС СЕВ.ЗАПАДА
2002-07-02 12:00,8356,ОЭС СЕВ.ЗАПАДА
2002-07-02 13:00,8321,ОЭС СЕВ.ЗАПАДА
2002-07-02 14:00,8042,ОЭС СЕВ.ЗАПАДА
2002-07-02 15:00,8012,ОЭС СЕВ.ЗАПАДА
2002-07-02 16:00,7905,ОЭС СЕВ.ЗАПАДА
2002-07-02 17:00,7973,ОЭС СЕВ.ЗАПАДА
2002-07-02 18:00,7863,ОЭС СЕВ.ЗАПАДА
2002-07-02 19:00,7807,ОЭС СЕВ.ЗАПАДА
2002-07-02 20:00,7790,ОЭС СЕВ.ЗАПАДА
2002-07-02 21:00,7978,ОЭС СЕВ.ЗАПАДА
2002-07-02 22:00,7953,ОЭС СЕВ.ЗАПАДА
2002-07-02 23:00,7905,ОЭС СЕВ.ЗАПАДА
