date,mw,region
2002-05-22 0:00,8796,ОЭС СЕВ.ЗАПАДА
2002-05-22 1:00,8440,ОЭС СЕВ.ЗАПАДА
2002-05-22 2:00,8413,ОЭС СЕВ.ЗАПАДА
2002-05-22 3:00,8329,ОЭС СЕВ.ЗАПАДА
2002-05-22 4:00,8315,ОЭС СЕВ.ЗАПАДА
2002-05-22 5:00,8384,ОЭС СЕВ.ЗАПАДА
2002-05-22 6:00,8444,ОЭС СЕВ.ЗАПАДА
2002-05-22 7:00,8701,ОЭС СЕВ.ЗАПАДА
2002-05-22 8:00,9063,ОЭС СЕВ.ЗАПАДА
2002-05-22 9:00,9260,ОЭС СЕВ.ЗАПАДА
2002-05-22 10:00,9345,ОЭС СЕВ.ЗАПАДА
2002-05-22 11:00,9304,ОЭС СЕВ.ЗАПАДА
2002-05-22 12:00,9315,ОЭС СЕВ.ЗАПАДА
2002-05-22 13:00,9321,ОЭС СЕВ.ЗАПАДА
2002-05-22 14:00,9194,ОЭС СЕВ.ЗАПАДА
2002-05-22 15:00,9251,ОЭС СЕВ.ЗАПАДА
2002-05-22 16:00,9166,ОЭС СЕВ.ЗАПАДА
2002-05-22 17:00,9161,ОЭС СЕВ.ЗАПАДА
2002-05-22 18:00,9142,ОЭС СЕВ.ЗАПАДА
2002-05-22 19:00,9214,ОЭС СЕВ.ЗАПАДА
2002-05-22 20:00,9186,ОЭС СЕВ.ЗАПАДА
2002-05-22 21:00,9200,ОЭС СЕВ.ЗАПАДА
2002-05-22 22:00,9172,ОЭС СЕВ.ЗАПАДА
2002-05-22 23:00,9134,ОЭС СЕВ.ЗАПАДА
