date,mw,region
2002-11-22 0:00,10034,ОЭС СЕВ.ЗАПАДА
2002-11-22 1:00,9861,ОЭС СЕВ.ЗАПАДА
2002-11-22 2:00,9796,ОЭС СЕВ.ЗАПАДА
2002-11-22 3:00,9674,ОЭС СЕВ.ЗАПАДА
2002-11-22 4:00,9705,ОЭС СЕВ.ЗАПАДА
2002-11-22 5:00,9784,ОЭС СЕВ.ЗАПАДА
2002-11-22 6:00,9928,ОЭС СЕВ.ЗАПАДА
2002-11-22 7:00,10046,ОЭС СЕВ.ЗАПАДА
2002-11-22 8:00,10245,ОЭС СЕВ.ЗАПАДА
2002-11-22 9:00,10891,ОЭС СЕВ.ЗАПАДА
2002-11-22 10:00,10994,ОЭС СЕВ.ЗАПАДА
2002-11-22 11:00,11024,ОЭС СЕВ.ЗАПАДА
2002-11-22 12:00,10860,ОЭС СЕВ.ЗАПАДА
2002-11-22 13:00,10562,ОЭС СЕВ.ЗАПАДА
2002-11-22 14:00,10634,ОЭС СЕВ.ЗАПАДА
2002-11-22 15:00,10613,ОЭС СЕВ.ЗАПАДА
2002-11-22 16:00,10498,ОЭС СЕВ.ЗАПАДА
2002-11-22 17:00,10838,ОЭС СЕВ.ЗАПАДА
2002-11-22 18:00,10820,ОЭС СЕВ.ЗАПАДА
2002-11-22 19:00,10863,ОЭС СЕВ.ЗАПАДА
2002-11-22 20:00,10936,ОЭС СЕВ.ЗАПАДА
2002-11-22 21:00,10644,ОЭС СЕВ.ЗАПАДА
2002-11-22 22:00,10558,ОЭС СЕВ.ЗАПАДА
2002-11-22 23:00,10293,ОЭС СЕВ.ЗАПАДА
