date,mw,region
2002-02-09 0:00,10732,ОЭС СЕВ.ЗАПАДА
2002-02-09 1:00,10310,ОЭС СЕВ.ЗАПАДА
2002-02-09 2:00,10229,ОЭС СЕВ.ЗАПАДА
2002-02-09 3:00,10297,ОЭС СЕВ.ЗАПАДА
2002-02-09 4:00,10243,ОЭС СЕВ.ЗАПАДА
2002-02-09 5:00,10266,ОЭС СЕВ.ЗАПАДА
2002-02-09 6:00,10314,ОЭС СЕВ.ЗАПАДА
2002-02-09 7:00,10596,ОЭС СЕВ.ЗАПАДА
2002-02-09 8:00,10743,ОЭС СЕВ.ЗАПАДА
2002-02-09 9:00,10769,ОЭС СЕВ.ЗАПАДА
2002-02-09 10:00,10801,ОЭС СЕВ.ЗАПАДА
2002-02-09 11:00,10823,ОЭС СЕВ.ЗАПАДА
2002-02-09 12:00,10822,ОЭС СЕВ.ЗАПАДА
2002-02-09 13:00,10876,ОЭС СЕВ.ЗАПАДА
2002-02-09 14:00,10937,ОЭС СЕВ.ЗАПАДА
2002-02-09 15:00,10929,ОЭС СЕВ.ЗАПАДА
2002-02-09 16:00,10947,ОЭС СЕВ.ЗАПАДА
2002-02-09 17:00,11129,ОЭС СЕВ.ЗАПАДА
2002-02-09 18:00,11294,ОЭС СЕВ.ЗАПАДА
2002-02-09 19:00,11259,ОЭС СЕВ.ЗАПАДА
2002-02-09 20:00,11195,ОЭС СЕВ.ЗАПАДА
2002-02-09 21:00,11222,ОЭС СЕВ.ЗАПАДА
2002-02-09 22:00,11230,ОЭС СЕВ.ЗАПАДА
2002-02-09 23:00,11047,ОЭС СЕВ.ЗАПАДА
