date,mw,region
2002-05-13 0:00,8373,ОЭС СЕВ.ЗАПАДА
2002-05-13 1:00,8437,ОЭС СЕВ.ЗАПАДА
2002-05-13 2:00,8283,ОЭС СЕВ.ЗАПАДА
2002-05-13 3:00,8152,ОЭС СЕВ.ЗАПАДА
2002-05-13 4:00,8232,ОЭС СЕВ.ЗАПАДА
2002-05-13 5:00,8296,ОЭС СЕВ.ЗАПАДА
2002-05-13 6:00,8467,ОЭС СЕВ.ЗАПАДА
2002-05-13 7:00,9061,ОЭС СЕВ.ЗАПАДА
2002-05-13 8:00,9409,ОЭС СЕВ.ЗАПАДА
2002-05-13 9:00,9540,ОЭС СЕВ.ЗАПАДА
2002-05-13 10:00,9616,ОЭС СЕВ.ЗАПАДА
2002-05-13 11:00,9707,ОЭС СЕВ.ЗАПАДА
2002-05-13 12:00,9576,ОЭС СЕВ.ЗАПАДА
2002-05-13 13:00,9521,ОЭС СЕВ.ЗАПАДА
2002-05-13 14:00,9569,ОЭС СЕВ.ЗАПАДА
2002-05-13 15:00,9583,ОЭС СЕВ.ЗАПАДА
2002-05-13 16:00,9516,ОЭС СЕВ.ЗАПАДА
2002-05-13 17:00,9475,ОЭС СЕВ.ЗАПАДА
2002-05-13 18:00,9442,ОЭС СЕВ.ЗАПАДА
2002-05-13 19:00,9481,ОЭС СЕВ.ЗАПАДА
2002-05-13 20:00,9428,ОЭС СЕВ.ЗАПАДА
2002-05-13 21:00,9415,ОЭС СЕВ.ЗАПАДА
2002-05-13 22:00,9472,ОЭС СЕВ.ЗАПАДА
2002-05-13 23:00,9359,ОЭС СЕВ.ЗАПАДА
