date,mw,region
2002-12-02 0:00,10443,ОЭС СЕВ.ЗАПАДА
2002-12-02 1:00,10195,ОЭС СЕВ.ЗАПАДА
2002-12-02 2:00,10122,ОЭС СЕВ.ЗАПАДА
2002-12-02 3:00,10181,ОЭС СЕВ.ЗАПАДА
2002-12-02 4:00,10184,ОЭС СЕВ.ЗАПАДА
2002-12-02 5:00,10232,ОЭС СЕВ.ЗАПАДА
2002-12-02 6:00,10280,ОЭС СЕВ.ЗАПАДА
2002-12-02 7:00,10584,ОЭС СЕВ.ЗАПАДА
2002-12-02 8:00,10987,ОЭС СЕВ.ЗАПАДА
2002-12-02 9:00,11332,ОЭС СЕВ.ЗАПАДА
2002-12-02 10:00,11722,ОЭС СЕВ.ЗАПАДА
2002-12-02 11:00,11909,ОЭС СЕВ.ЗАПАДА
2002-12-02 12:00,11817,ОЭС СЕВ.ЗАПАДА
2002-12-02 13:00,11343,ОЭС СЕВ.ЗАПАДА
2002-12-02 14:00,11137,ОЭС СЕВ.ЗАПАДА
2002-12-02 15:00,11381,ОЭС СЕВ.ЗАПАДА
2002-12-02 16:00,11403,ОЭС СЕВ.ЗАПАДА
2002-12-02 17:00,11492,ОЭС СЕВ.ЗАПАДА
2002-12-02 18:00,11491,ОЭС СЕВ.ЗАПАДА
2002-12-02 19:00,11303,ОЭС СЕВ.ЗАПАДА
2002-12-02 20:00,11259,ОЭС СЕВ.ЗАПАДА
2002-12-02 21:00,11264,ОЭС СЕВ.ЗАПАДА
2002-12-02 22:00,11102,ОЭС СЕВ.ЗАПАДА
2002-12-02 23:00,10706,ОЭС СЕВ.ЗАПАДА
