date,mw,region
2002-05-17 0:00,9052,ОЭС СЕВ.ЗАПАДА
2002-05-17 1:00,8772,ОЭС СЕВ.ЗАПАДА
2002-05-17 2:00,8643,ОЭС СЕВ.ЗАПАДА
2002-05-17 3:00,8681,ОЭС СЕВ.ЗАПАДА
2002-05-17 4:00,8699,ОЭС СЕВ.ЗАПАДА
2002-05-17 5:00,8665,ОЭС СЕВ.ЗАПАДА
2002-05-17 6:00,8701,ОЭС СЕВ.ЗАПАДА
2002-05-17 7:00,8828,ОЭС СЕВ.ЗАПАДА
2002-05-17 8:00,9031,ОЭС СЕВ.ЗАПАДА
2002-05-17 9:00,9365,ОЭС СЕВ.ЗАПАДА
2002-05-17 10:00,9569,ОЭС СЕВ.ЗАПАДА
2002-05-17 11:00,9476,ОЭС СЕВ.ЗАПАДА
2002-05-17 12:00,9391,ОЭС СЕВ.ЗАПАДА
2002-05-17 13:00,9353,ОЭС СЕВ.ЗАПАДА
2002-05-17 14:00,9362,ОЭС СЕВ.ЗАПАДА
2002-05-17 15:00,9354,ОЭС СЕВ.ЗАПАДА
2002-05-17 16:00,9383,ОЭС СЕВ.ЗАПАДА
2002-05-17 17:00,9432,ОЭС СЕВ.ЗАПАДА
2002-05-17 18:00,9422,ОЭС СЕВ.ЗАПАДА
2002-05-17 19:00,9387,ОЭС СЕВ.ЗАПАДА
2002-05-17 20:00,9349,ОЭС СЕВ.ЗАПАДА
2002-05-17 21:00,9353,ОЭС СЕВ.ЗАПАДА
2002-05-17 22:00,9384,ОЭС СЕВ.ЗАПАДА
2002-05-17 23:00,9289,ОЭС СЕВ.ЗАПАДА
