date,mw,region
2002-05-20 0:00,8949,ОЭС СЕВ.ЗАПАДА
2002-05-20 1:00,8562,ОЭС СЕВ.ЗАПАДА
2002-05-20 2:00,8400,ОЭС СЕВ.ЗАПАДА
2002-05-20 3:00,8370,ОЭС СЕВ.ЗАПАДА
2002-05-20 4:00,8419,ОЭС СЕВ.ЗАПАДА
2002-05-20 5:00,8400,ОЭС СЕВ.ЗАПАДА
2002-05-20 6:00,8518,ОЭС СЕВ.ЗАПАДА
2002-05-20 7:00,8573,ОЭС СЕВ.ЗАПАДА
2002-05-20 8:00,9087,ОЭС СЕВ.ЗАПАДА
2002-05-20 9:00,9505,ОЭС СЕВ.ЗАПАДА
2002-05-20 10:00,9648,ОЭС СЕВ.ЗАПАДА
2002-05-20 11:00,9773,ОЭС СЕВ.ЗАПАДА
2002-05-20 12:00,9629,ОЭС СЕВ.ЗАПАДА
2002-05-20 13:00,9757,ОЭС СЕВ.ЗАПАДА
2002-05-20 14:00,9759,ОЭС СЕВ.ЗАПАДА
2002-05-20 15:00,9675,ОЭС СЕВ.ЗАПАДА
2002-05-20 16:00,9406,ОЭС СЕВ.ЗАПАДА
2002-05-20 17:00,9293,ОЭС СЕВ.ЗАПАДА
2002-05-20 18:00,9283,ОЭС СЕВ.ЗАПАДА
2002-05-20 19:00,9253,ОЭС СЕВ.ЗАПАДА
2002-05-20 20:00,9244,ОЭС СЕВ.ЗАПАДА
2002-05-20 21:00,9323,ОЭС СЕВ.ЗАПАДА
2002-05-20 22:00,9183,ОЭС СЕВ.ЗАПАДА
2002-05-20 23:00,8757,ОЭС СЕВ.ЗАПАДА
