date,mw,region
2002-04-09 0:00,9386,ОЭС СЕВ.ЗАПАДА
2002-04-09 1:00,9540,ОЭС СЕВ.ЗАПАДА
2002-04-09 2:00,9543,ОЭС СЕВ.ЗАПАДА
2002-04-09 3:00,9473,ОЭС СЕВ.ЗАПАДА
2002-04-09 4:00,9360,ОЭС СЕВ.ЗАПАДА
2002-04-09 5:00,9377,ОЭС СЕВ.ЗАПАДА
2002-04-09 6:00,9463,ОЭС СЕВ.ЗАПАДА
2002-04-09 7:00,9581,ОЭС СЕВ.ЗАПАДА
2002-04-09 8:00,9712,ОЭС СЕВ.ЗАПАДА
2002-04-09 9:00,10126,ОЭС СЕВ.ЗАПАДА
2002-04-09 10:00,10159,ОЭС СЕВ.ЗАПАДА
2002-04-09 11:00,10065,ОЭС СЕВ.ЗАПАДА
2002-04-09 12:00,10076,ОЭС СЕВ.ЗАПАДА
2002-04-09 13:00,10031,ОЭС СЕВ.ЗАПАДА
2002-04-09 14:00,10096,ОЭС СЕВ.ЗАПАДА
2002-04-09 15:00,9568,ОЭС СЕВ.ЗАПАДА
2002-04-09 16:00,9610,ОЭС СЕВ.ЗАПАДА
2002-04-09 17:00,9608,ОЭС СЕВ.ЗАПАДА
2002-04-09 18:00,9714,ОЭС СЕВ.ЗАПАДА
2002-04-09 19:00,9725,ОЭС СЕВ.ЗАПАДА
2002-04-09 20:00,9735,ОЭС СЕВ.ЗАПАДА
2002-04-09 21:00,9819,ОЭС СЕВ.ЗАПАДА
2002-04-09 22:00,9814,ОЭС СЕВ.ЗАПАДА
2002-04-09 23:00,9751,ОЭС СЕВ.ЗАПАДА
