date,mw,region
2002-11-25 0:00,9973,ОЭС СЕВ.ЗАПАДА
2002-11-25 1:00,9746,ОЭС СЕВ.ЗАПАДА
2002-11-25 2:00,9530,ОЭС СЕВ.ЗАПАДА
2002-11-25 3:00,9544,ОЭС СЕВ.ЗАПАДА
2002-11-25 4:00,9628,ОЭС СЕВ.ЗАПАДА
2002-11-25 5:00,9715,ОЭС СЕВ.ЗАПАДА
2002-11-25 6:00,9777,ОЭС СЕВ.ЗАПАДА
2002-11-25 7:00,10195,ОЭС СЕВ.ЗАПАДА
2002-11-25 8:00,10479,ОЭС СЕВ.ЗАПАДА
2002-11-25 9:00,10994,ОЭС СЕВ.ЗАПАДА
2002-11-25 10:00,11157,ОЭС СЕВ.ЗАПАДА
2002-11-25 11:00,11173,ОЭС СЕВ.ЗАПАДА
2002-11-25 12:00,11143,ОЭС СЕВ.ЗАПАДА
2002-11-25 13:00,10956,ОЭС СЕВ.ЗАПАДА
2002-11-25 14:00,10800,ОЭС СЕВ.ЗАПАДА
2002-11-25 15:00,10776,ОЭС СЕВ.ЗАПАДА
2002-11-25 16:00,10889,ОЭС СЕВ.ЗАПАДА
2002-11-25 17:00,10889,ОЭС СЕВ.ЗАПАДА
2002-11-25 18:00,11123,ОЭС СЕВ.ЗАПАДА
2002-11-25 19:00,11097,ОЭС СЕВ.ЗАПАДА
2002-11-25 20:00,11050,ОЭС СЕВ.ЗАПАДА
2002-11-25 21:00,10803,ОЭС СЕВ.ЗАПАДА
2002-11-25 22:00,10523,ОЭС СЕВ.ЗАПАДА
2002-11-25 23:00,10251,ОЭС СЕВ.ЗАПАДА
