date,mw,region
2002-10-28 0:00,9318,ОЭС СЕВ.ЗАПАДА
2002-10-28 1:00,9155,ОЭС СЕВ.ЗАПАДА
2002-10-28 2:00,9229,ОЭС СЕВ.ЗАПАДА
2002-10-28 3:00,9198,ОЭС СЕВ.ЗАПАДА
2002-10-28 4:00,9250,ОЭС СЕВ.ЗАПАДА
2002-10-28 5:00,9322,ОЭС СЕВ.ЗАПАДА
2002-10-28 6:00,9464,ОЭС СЕВ.ЗАПАДА
2002-10-28 7:00,9806,ОЭС СЕВ.ЗАПАДА
2002-10-28 8:00,10051,ОЭС СЕВ.ЗАПАДА
2002-10-28 9:00,10427,ОЭС СЕВ.ЗАПАДА
2002-10-28 10:00,10617,ОЭС СЕВ.ЗАПАДА
2002-10-28 11:00,10605,ОЭС СЕВ.ЗАПАДА
2002-10-28 12:00,10444,ОЭС СЕВ.ЗАПАДА
2002-10-28 13:00,10549,ОЭС СЕВ.ЗАПАДА
2002-10-28 14:00,10176,ОЭС СЕВ.ЗАПАДА
2002-10-28 15:00,10223,ОЭС СЕВ.ЗАПАДА
2002-10-28 16:00,10266,ОЭС СЕВ.ЗАПАДА
2002-10-28 17:00,10256,ОЭС СЕВ.ЗАПАДА
2002-10-28 18:00,10549,ОЭС СЕВ.ЗАПАДА
2002-10-28 19:00,10593,ОЭС СЕВ.ЗАПАДА
2002-10-28 20:00,10532,ОЭС СЕВ.ЗАПАДА
2002-10-28 21:00,10334,ОЭС СЕВ.ЗАПАДА
2002-10-28 22:00,10037,ОЭС СЕВ.ЗАПАДА
2002-10-28 23:00,9800,ОЭС СЕВ.ЗАПАДА
