date,mw,region
2002-08-03 0:00,7778,ОЭС СЕВ.ЗАПАДА
2002-08-03 1:00,7788,ОЭС СЕВ.ЗАПАДА
2002-08-03 2:00,7568,ОЭС СЕВ.ЗАПАДА
2002-08-03 3:00,7547,ОЭС СЕВ.ЗАПАДА
2002-08-03 4:00,7434,ОЭС СЕВ.ЗАПАДА
2002-08-03 5:00,7484,ОЭС СЕВ.ЗАПАДА
2002-08-03 6:00,7470,ОЭС СЕВ.ЗАПАДА
2002-08-03 7:00,7489,ОЭС СЕВ.ЗАПАДА
2002-08-03 8:00,7545,ОЭС СЕВ.ЗАПАДА
2002-08-03 9:00,7662,ОЭС СЕВ.ЗАПАДА
2002-08-03 10:00,7796,ОЭС СЕВ.ЗАПАДА
2002-08-03 11:00,7776,ОЭС СЕВ.ЗАПАДА
2002-08-03 12:00,7799,ОЭС СЕВ.ЗАПАДА
2002-08-03 13:00,7800,ОЭС СЕВ.ЗАПАДА
2002-08-03 14:00,7899,ОЭС СЕВ.ЗАПАДА
2002-08-03 15:00,7792,ОЭС СЕВ.ЗАПАДА
2002-08-03 16:00,7854,ОЭС СЕВ.ЗАПАДА
2002-08-03 17:00,7827,ОЭС СЕВ.ЗАПАДА
2002-08-03 18:00,7837,ОЭС СЕВ.ЗАПАДА
2002-08-03 19:00,7836,ОЭС СЕВ.ЗАПАДА
2002-08-03 20:00,7824,ОЭС СЕВ.ЗАПАДА
2002-08-03 21:00,7850,ОЭС СЕВ.ЗАПАДА
2002-08-03 22:00,7830,ОЭС СЕВ.ЗАПАДА
2002-08-03 23:00,7751,ОЭС СЕВ.ЗАПАДА
