date,mw,region
2002-11-11 0:00,10198,ОЭС СЕВ.ЗАПАДА
2002-11-11 1:00,10131,ОЭС СЕВ.ЗАПАДА
2002-11-11 2:00,9879,ОЭС СЕВ.ЗАПАДА
2002-11-11 3:00,9827,ОЭС СЕВ.ЗАПАДА
2002-11-11 4:00,9848,ОЭС СЕВ.ЗАПАДА
2002-11-11 5:00,9859,ОЭС СЕВ.ЗАПАДА
2002-11-11 6:00,10127,ОЭС СЕВ.ЗАПАДА
2002-11-11 7:00,10294,ОЭС СЕВ.ЗАПАДА
2002-11-11 8:00,10558,ОЭС СЕВ.ЗАПАДА
2002-11-11 9:00,11214,ОЭС СЕВ.ЗАПАДА
2002-11-11 10:00,11343,ОЭС СЕВ.ЗАПАДА
2002-11-11 11:00,11420,ОЭС СЕВ.ЗАПАДА
2002-11-11 12:00,11316,ОЭС СЕВ.ЗАПАДА
2002-11-11 13:00,10704,ОЭС СЕВ.ЗАПАДА
2002-11-11 14:00,10609,ОЭС СЕВ.ЗАПАДА
2002-11-11 15:00,10664,ОЭС СЕВ.ЗАПАДА
2002-11-11 16:00,10745,ОЭС СЕВ.ЗАПАДА
2002-11-11 17:00,11186,ОЭС СЕВ.ЗАПАДА
2002-11-11 18:00,11471,ОЭС СЕВ.ЗАПАДА
2002-11-11 19:00,11334,ОЭС СЕВ.ЗАПАДА
2002-11-11 20:00,11296,ОЭС СЕВ.ЗАПАДА
2002-11-11 21:00,10657,ОЭС СЕВ.ЗАПАДА
2002-11-11 22:00,10554,ОЭС СЕВ.ЗАПАДА
2002-11-11 23:00,10465,ОЭС СЕВ.ЗАПАДА
