date,mw,region
2002-07-08 0:00,7556,ОЭС СЕВ.ЗАПАДА
2002-07-08 1:00,7330,ОЭС СЕВ.ЗАПАДА
2002-07-08 2:00,7247,ОЭС СЕВ.ЗАПАДА
2002-07-08 3:00,7198,ОЭС СЕВ.ЗАПАДА
2002-07-08 4:00,7215,ОЭС СЕВ.ЗАПАДА
2002-07-08 5:00,7302,ОЭС СЕВ.ЗАПАДА
2002-07-08 6:00,7383,ОЭС СЕВ.ЗАПАДА
2002-07-08 7:00,7581,ОЭС СЕВ.ЗАПАДА
2002-07-08 8:00,7829,ОЭС СЕВ.ЗАПАДА
2002-07-08 9:00,8366,ОЭС СЕВ.ЗАПАДА
2002-07-08 10:00,8528,ОЭС СЕВ.ЗАПАДА
2002-07-08 11:00,8650,ОЭС СЕВ.ЗАПАДА
2002-07-08 12:00,8423,ОЭС СЕВ.ЗАПАДА
2002-07-08 13:00,8325,ОЭС СЕВ.ЗАПАДА
2002-07-08 14:00,8196,ОЭС СЕВ.ЗАПАДА
2002-07-08 15:00,8202,ОЭС СЕВ.ЗАПАДА
2002-07-08 16:00,7994,ОЭС СЕВ.ЗАПАДА
2002-07-08 17:00,7954,ОЭС СЕВ.ЗАПАДА
2002-07-08 18:00,7930,ОЭС СЕВ.ЗАПАДА
2002-07-08 19:00,7901,ОЭС СЕВ.ЗАПАДА
2002-07-08 20:00,7797,ОЭС СЕВ.ЗАПАДА
2002-07-08 21:00,7848,ОЭС СЕВ.ЗАПАДА
2002-07-08 22:00,7887,ОЭС СЕВ.ЗАПАДА
2002-07-08 23:00,7868,ОЭС СЕВ.ЗАПАДА
