date,mw,region
2002-06-02 0:00,7971,ОЭС СЕВ.ЗАПАДА
2002-06-02 1:00,7641,ОЭС СЕВ.ЗАПАДА
2002-06-02 2:00,7424,ОЭС СЕВ.ЗАПАДА
2002-06-02 3:00,7406,ОЭС СЕВ.ЗАПАДА
2002-06-02 4:00,7195,ОЭС СЕВ.ЗАПАДА
2002-06-02 5:00,7187,ОЭС СЕВ.ЗАПАДА
2002-06-02 6:00,7275,ОЭС СЕВ.ЗАПАДА
2002-06-02 7:00,7333,ОЭС СЕВ.ЗАПАДА
2002-06-02 8:00,7369,ОЭС СЕВ.ЗАПАДА
2002-06-02 9:00,7439,ОЭС СЕВ.ЗАПАДА
2002-06-02 10:00,7741,ОЭС СЕВ.ЗАПАДА
2002-06-02 11:00,7883,ОЭС СЕВ.ЗАПАДА
2002-06-02 12:00,7879,ОЭС СЕВ.ЗАПАДА
2002-06-02 13:00,7947,ОЭС СЕВ.ЗАПАДА
2002-06-02 14:00,7903,ОЭС СЕВ.ЗАПАДА
2002-06-02 15:00,7902,ОЭС СЕВ.ЗАПАДА
2002-06-02 16:00,8018,ОЭС СЕВ.ЗАПАДА
2002-06-02 17:00,8029,ОЭС СЕВ.ЗАПАДА
2002-06-02 18:00,7969,ОЭС СЕВ.ЗАПАДА
2002-06-02 19:00,8000,ОЭС СЕВ.ЗАПАДА
2002-06-02 20:00,8013,ОЭС СЕВ.ЗАПАДА
2002-06-02 21:00,8140,ОЭС СЕВ.ЗАПАДА
2002-06-02 22:00,8099,ОЭС СЕВ.ЗАПАДА
2002-06-02 23:00,7967,ОЭС СЕВ.ЗАПАДА
