date,mw,region
2002-03-14 0:00,10612,ОЭС СЕВ.ЗАПАДА
2002-03-14 1:00,10313,ОЭС СЕВ.ЗАПАДА
2002-03-14 2:00,10281,ОЭС СЕВ.ЗАПАДА
2002-03-14 3:00,10135,ОЭС СЕВ.ЗАПАДА
2002-03-14 4:00,10135,ОЭС СЕВ.ЗАПАДА
2002-03-14 5:00,10152,ОЭС СЕВ.ЗАПАДА
2002-03-14 6:00,10193,ОЭС СЕВ.ЗАПАДА
2002-03-14 7:00,10605,ОЭС СЕВ.ЗАПАДА
2002-03-14 8:00,10807,ОЭС СЕВ.ЗАПАДА
2002-03-14 9:00,11135,ОЭС СЕВ.ЗАПАДА
2002-03-14 10:00,11080,ОЭС СЕВ.ЗАПАДА
2002-03-14 11:00,11067,ОЭС СЕВ.ЗАПАДА
2002-03-14 12:00,11034,ОЭС СЕВ.ЗАПАДА
2002-03-14 13:00,10988,ОЭС СЕВ.ЗАПАДА
2002-03-14 14:00,10613,ОЭС СЕВ.ЗАПАДА
2002-03-14 15:00,10654,ОЭС СЕВ.ЗАПАДА
2002-03-14 16:00,10636,ОЭС СЕВ.ЗАПАДА
2002-03-14 17:00,10775,ОЭС СЕВ.ЗАПАДА
2002-03-14 18:00,10986,ОЭС СЕВ.ЗАПАДА
2002-03-14 19:00,11281,ОЭС СЕВ.ЗАПАДА
2002-03-14 20:00,11399,ОЭС СЕВ.ЗАПАДА
2002-03-14 21:00,11415,ОЭС СЕВ.ЗАПАДА
2002-03-14 22:00,11037,ОЭС СЕВ.ЗАПАДА
2002-03-14 23:00,10834,ОЭС СЕВ.ЗАПАДА
