date,mw,region
2002-10-21 0:00,9702,ОЭС СЕВ.ЗАПАДА
2002-10-21 1:00,9393,ОЭС СЕВ.ЗАПАДА
2002-10-21 2:00,9337,ОЭС СЕВ.ЗАПАДА
2002-10-21 3:00,9341,ОЭС СЕВ.ЗАПАДА
2002-10-21 4:00,9393,ОЭС СЕВ.ЗАПАДА
2002-10-21 5:00,9433,ОЭС СЕВ.ЗАПАДА
2002-10-21 6:00,9616,ОЭС СЕВ.ЗАПАДА
2002-10-21 7:00,9840,ОЭС СЕВ.ЗАПАДА
2002-10-21 8:00,9969,ОЭС СЕВ.ЗАПАДА
2002-10-21 9:00,10456,ОЭС СЕВ.ЗАПАДА
2002-10-21 10:00,10720,ОЭС СЕВ.ЗАПАДА
2002-10-21 11:00,10727,ОЭС СЕВ.ЗАПАДА
2002-10-21 12:00,10650,ОЭС СЕВ.ЗАПАДА
2002-10-21 13:00,10535,ОЭС СЕВ.ЗАПАДА
2002-10-21 14:00,10135,ОЭС СЕВ.ЗАПАДА
2002-10-21 15:00,10135,ОЭС СЕВ.ЗАПАДА
2002-10-21 16:00,10169,ОЭС СЕВ.ЗАПАДА
2002-10-21 17:00,10137,ОЭС СЕВ.ЗАПАДА
2002-10-21 18:00,10224,ОЭС СЕВ.ЗАПАДА
2002-10-21 19:00,10524,ОЭС СЕВ.ЗАПАДА
2002-10-21 20:00,10680,ОЭС СЕВ.ЗАПАДА
2002-10-21 21:00,10694,ОЭС СЕВ.ЗАПАДА
2002-10-21 22:00,10278,ОЭС СЕВ.ЗАПАДА
2002-10-21 23:00,9997,ОЭС СЕВ.ЗАПАДА
