date,mw,region
2002-09-06 0:00,7817,ОЭС СЕВ.ЗАПАДА
2002-09-06 1:00,7749,ОЭС СЕВ.ЗАПАДА
2002-09-06 2:00,7676,ОЭС СЕВ.ЗАПАДА
2002-09-06 3:00,7673,ОЭС СЕВ.ЗАПАДА
2002-09-06 4:00,7711,ОЭС СЕВ.ЗАПАДА
2002-09-06 5:00,7667,ОЭС СЕВ.ЗАПАДА
2002-09-06 6:00,7663,ОЭС СЕВ.ЗАПАДА
2002-09-06 7:00,7827,ОЭС СЕВ.ЗАПАДА
2002-09-06 8:00,8003,ОЭС СЕВ.ЗАПАДА
2002-09-06 9:00,8292,ОЭС СЕВ.ЗАПАДА
2002-09-06 10:00,8462,ОЭС СЕВ.ЗАПАДА
2002-09-06 11:00,8546,ОЭС СЕВ.ЗАПАДА
2002-09-06 12:00,8489,ОЭС СЕВ.ЗАПАДА
2002-09-06 13:00,8460,ОЭС СЕВ.ЗАПАДА
2002-09-06 14:00,8437,ОЭС СЕВ.ЗАПАДА
2002-09-06 15:00,8411,ОЭС СЕВ.ЗАПАДА
2002-09-06 16:00,8401,ОЭС СЕВ.ЗАПАДА
2002-09-06 17:00,8364,ОЭС СЕВ.ЗАПАДА
2002-09-06 18:00,8384,ОЭС СЕВ.ЗАПАДА
2002-09-06 19:00,8268,ОЭС СЕВ.ЗАПАДА
2002-09-06 20:00,8275,ОЭС СЕВ.ЗАПАДА
2002-09-06 21:00,8438,ОЭС СЕВ.ЗАПАДА
2002-09-06 22:00,8414,ОЭС СЕВ.ЗАПАДА
2002-09-06 23:00,8022,ОЭС СЕВ.ЗАПАДА
