date,mw,region
2002-04-03 0:00,9639,ОЭС СЕВ.ЗАПАДА
2002-04-03 1:00,9507,ОЭС СЕВ.ЗАПАДА
2002-04-03 2:00,9536,ОЭС СЕВ.ЗАПАДА
2002-04-03 3:00,9531,ОЭС СЕВ.ЗАПАДА
2002-04-03 4:00,9540,ОЭС СЕВ.ЗАПАДА
2002-04-03 5:00,9572,ОЭС СЕВ.ЗАПАДА
2002-04-03 6:00,9665,ОЭС СЕВ.ЗАПАДА
2002-04-03 7:00,9882,ОЭС СЕВ.ЗАПАДА
2002-04-03 8:00,10148,ОЭС СЕВ.ЗАПАДА
2002-04-03 9:00,10429,ОЭС СЕВ.ЗАПАДА
2002-04-03 10:00,10420,ОЭС СЕВ.ЗАПАДА
2002-04-03 11:00,10338,ОЭС СЕВ.ЗАПАДА
2002-04-03 12:00,10223,ОЭС СЕВ.ЗАПАДА
2002-04-03 13:00,10385,ОЭС СЕВ.ЗАПАДА
2002-04-03 14:00,10409,ОЭС СЕВ.ЗАПАДА
2002-04-03 15:00,10186,ОЭС СЕВ.ЗАПАДА
2002-04-03 16:00,10102,ОЭС СЕВ.ЗАПАДА
2002-04-03 17:00,10016,ОЭС СЕВ.ЗАПАДА
2002-04-03 18:00,10075,ОЭС СЕВ.ЗАПАДА
2002-04-03 19:00,9981,ОЭС СЕВ.ЗАПАДА
2002-04-03 20:00,10064,ОЭС СЕВ.ЗАПАДА
2002-04-03 21:00,10110,ОЭС СЕВ.ЗАПАДА
2002-04-03 22:00,10091,ОЭС СЕВ.ЗАПАДА
2002-04-03 23:00,9961,ОЭС СЕВ.ЗАПАДА
