date,mw,region
2002-06-08 0:00,7922,ОЭС СЕВ.ЗАПАДА
2002-06-08 1:00,7513,ОЭС СЕВ.ЗАПАДА
2002-06-08 2:00,7242,ОЭС СЕВ.ЗАПАДА
2002-06-08 3:00,7187,ОЭС СЕВ.ЗАПАДА
2002-06-08 4:00,7170,ОЭС СЕВ.ЗАПАДА
2002-06-08 5:00,7172,ОЭС СЕВ.ЗАПАДА
2002-06-08 6:00,7267,ОЭС СЕВ.ЗАПАДА
2002-06-08 7:00,7401,ОЭС СЕВ.ЗАПАДА
2002-06-08 8:00,7535,ОЭС СЕВ.ЗАПАДА
2002-06-08 9:00,7808,ОЭС СЕВ.ЗАПАДА
2002-06-08 10:00,7795,ОЭС СЕВ.ЗАПАДА
2002-06-08 11:00,7691,ОЭС СЕВ.ЗАПАДА
2002-06-08 12:00,7749,ОЭС СЕВ.ЗАПАДА
2002-06-08 13:00,7724,ОЭС СЕВ.ЗАПАДА
2002-06-08 14:00,7535,ОЭС СЕВ.ЗАПАДА
2002-06-08 15:00,7854,ОЭС СЕВ.ЗАПАДА
2002-06-08 16:00,7847,ОЭС СЕВ.ЗАПАДА
2002-06-08 17:00,7892,ОЭС СЕВ.ЗАПАДА
2002-06-08 18:00,7844,ОЭС СЕВ.ЗАПАДА
2002-06-08 19:00,7870,ОЭС СЕВ.ЗАПАДА
2002-06-08 20:00,7802,ОЭС СЕВ.ЗАПАДА
2002-06-08 21:00,7833,ОЭС СЕВ.ЗАПАДА
2002-06-08 22:00,7883,ОЭС СЕВ.ЗАПАДА
2002-06-08 23:00,7757,ОЭС СЕВ.ЗАПАДА
