date,mw,region
2002-09-08 0:00,7595,ОЭС СЕВ.ЗАПАДА
2002-09-08 1:00,7242,ОЭС СЕВ.ЗАПАДА
2002-09-08 2:00,7096,ОЭС СЕВ.ЗАПАДА
2002-09-08 3:00,7108,ОЭС СЕВ.ЗАПАДА
2002-09-08 4:00,7149,ОЭС СЕВ.ЗАПАДА
2002-09-08 5:00,7102,ОЭС СЕВ.ЗАПАДА
2002-09-08 6:00,7083,ОЭС СЕВ.ЗАПАДА
2002-09-08 7:00,7227,ОЭС СЕВ.ЗАПАДА
2002-09-08 8:00,7422,ОЭС СЕВ.ЗАПАДА
2002-09-08 9:00,7510,ОЭС СЕВ.ЗАПАДА
2002-09-08 10:00,7560,ОЭС СЕВ.ЗАПАДА
2002-09-08 11:00,7549,ОЭС СЕВ.ЗАПАДА
2002-09-08 12:00,7589,ОЭС СЕВ.ЗАПАДА
2002-09-08 13:00,7555,ОЭС СЕВ.ЗАПАДА
2002-09-08 14:00,7633,ОЭС СЕВ.ЗАПАДА
2002-09-08 15:00,7510,ОЭС СЕВ.ЗАПАДА
2002-09-08 16:00,7737,ОЭС СЕВ.ЗАПАДА
2002-09-08 17:00,7738,ОЭС СЕВ.ЗАПАДА
2002-09-08 18:00,7842,ОЭС СЕВ.ЗАПАДА
2002-09-08 19:00,8006,ОЭС СЕВ.ЗАПАДА
2002-09-08 20:00,7991,ОЭС СЕВ.ЗАПАДА
2002-09-08 21:00,8152,ОЭС СЕВ.ЗАПАДА
2002-09-08 22:00,8124,ОЭС СЕВ.ЗАПАДА
2002-09-08 23:00,8032,ОЭС СЕВ.ЗАПАДА
