date,mw,region
2002-04-16 0:00,9659,ОЭС СЕВ.ЗАПАДА
2002-04-16 1:00,9544,ОЭС СЕВ.ЗАПАДА
2002-04-16 2:00,9566,ОЭС СЕВ.ЗАПАДА
2002-04-16 3:00,9345,ОЭС СЕВ.ЗАПАДА
2002-04-16 4:00,9203,ОЭС СЕВ.ЗАПАДА
2002-04-16 5:00,9121,ОЭС СЕВ.ЗАПАДА
2002-04-16 6:00,9075,ОЭС СЕВ.ЗАПАДА
2002-04-16 7:00,9260,ОЭС СЕВ.ЗАПАДА
2002-04-16 8:00,9382,ОЭС СЕВ.ЗАПАДА
2002-04-16 9:00,9791,ОЭС СЕВ.ЗАПАДА
2002-04-16 10:00,9925,ОЭС СЕВ.ЗАПАДА
2002-04-16 11:00,10034,ОЭС СЕВ.ЗАПАДА
2002-04-16 12:00,9922,ОЭС СЕВ.ЗАПАДА
2002-04-16 13:00,9910,ОЭС СЕВ.ЗАПАДА
2002-04-16 14:00,9897,ОЭС СЕВ.ЗАПАДА
2002-04-16 15:00,9828,ОЭС СЕВ.ЗАПАДА
2002-04-16 16:00,9927,ОЭС СЕВ.ЗАПАДА
2002-04-16 17:00,10013,ОЭС СЕВ.ЗАПАДА
2002-04-16 18:00,10076,ОЭС СЕВ.ЗАПАДА
2002-04-16 19:00,10053,ОЭС СЕВ.ЗАПАДА
2002-04-16 20:00,9957,ОЭС СЕВ.ЗАПАДА
2002-04-16 21:00,9969,ОЭС СЕВ.ЗАПАДА
2002-04-16 22:00,9758,ОЭС СЕВ.ЗАПАДА
2002-04-16 23:00,9625,ОЭС СЕВ.ЗАПАДА
