date,mw,region
2002-11-19 0:00,9922,ОЭС СЕВ.ЗАПАДА
2002-11-19 1:00,9865,ОЭС СЕВ.ЗАПАДА
2002-11-19 2:00,9612,ОЭС СЕВ.ЗАПАДА
2002-11-19 3:00,9485,ОЭС СЕВ.ЗАПАДА
2002-11-19 4:00,9472,ОЭС СЕВ.ЗАПАДА
2002-11-19 5:00,9556,ОЭС СЕВ.ЗАПАДА
2002-11-19 6:00,9675,ОЭС СЕВ.ЗАПАДА
2002-11-19 7:00,9970,ОЭС СЕВ.ЗАПАДА
2002-11-19 8:00,10432,ОЭС СЕВ.ЗАПАДА
2002-11-19 9:00,10867,ОЭС СЕВ.ЗАПАДА
2002-11-19 10:00,11037,ОЭС СЕВ.ЗАПАДА
2002-11-19 11:00,11060,ОЭС СЕВ.ЗАПАДА
2002-11-19 12:00,10923,ОЭС СЕВ.ЗАПАДА
2002-11-19 13:00,10771,ОЭС СЕВ.ЗАПАДА
2002-11-19 14:00,10781,ОЭС СЕВ.ЗАПАДА
2002-11-19 15:00,10598,ОЭС СЕВ.ЗАПАДА
2002-11-19 16:00,10695,ОЭС СЕВ.ЗАПАДА
2002-11-19 17:00,10995,ОЭС СЕВ.ЗАПАДА
2002-11-19 18:00,10943,ОЭС СЕВ.ЗАПАДА
2002-11-19 19:00,10991,ОЭС СЕВ.ЗАПАДА
2002-11-19 20:00,11018,ОЭС СЕВ.ЗАПАДА
2002-11-19 21:00,10706,ОЭС СЕВ.ЗАПАДА
2002-11-19 22:00,10511,ОЭС СЕВ.ЗАПАДА
2002-11-19 23:00,10320,ОЭС СЕВ.ЗАПАДА
