date,mw,region
2002-11-30 0:00,10328,ОЭС СЕВ.ЗАПАДА
2002-11-30 1:00,10177,ОЭС СЕВ.ЗАПАДА
2002-11-30 2:00,10058,ОЭС СЕВ.ЗАПАДА
2002-11-30 3:00,10110,ОЭС СЕВ.ЗАПАДА
2002-11-30 4:00,10159,ОЭС СЕВ.ЗАПАДА
2002-11-30 5:00,10127,ОЭС СЕВ.ЗАПАДА
2002-11-30 6:00,10181,ОЭС СЕВ.ЗАПАДА
2002-11-30 7:00,10179,ОЭС СЕВ.ЗАПАДА
2002-11-30 8:00,10329,ОЭС СЕВ.ЗАПАДА
2002-11-30 9:00,10493,ОЭС СЕВ.ЗАПАДА
2002-11-30 10:00,10511,ОЭС СЕВ.ЗАПАДА
2002-11-30 11:00,10559,ОЭС СЕВ.ЗАПАДА
2002-11-30 12:00,10614,ОЭС СЕВ.ЗАПАДА
2002-11-30 13:00,10638,ОЭС СЕВ.ЗАПАДА
2002-11-30 14:00,10611,ОЭС СЕВ.ЗАПАДА
2002-11-30 15:00,10626,ОЭС СЕВ.ЗАПАДА
2002-11-30 16:00,10702,ОЭС СЕВ.ЗАПАДА
2002-11-30 17:00,10659,ОЭС СЕВ.ЗАПАДА
2002-11-30 18:00,10889,ОЭС СЕВ.ЗАПАДА
2002-11-30 19:00,10867,ОЭС СЕВ.ЗАПАДА
2002-11-30 20:00,10715,ОЭС СЕВ.ЗАПАДА
2002-11-30 21:00,10758,ОЭС СЕВ.ЗАПАДА
2002-11-30 22:00,10481,ОЭС СЕВ.ЗАПАДА
2002-11-30 23:00,10480,ОЭС СЕВ.ЗАПАДА
