date,mw,region
2002-03-10 0:00,9971,ОЭС СЕВ.ЗАПАДА
2002-03-10 1:00,9736,ОЭС СЕВ.ЗАПАДА
2002-03-10 2:00,9732,ОЭС СЕВ.ЗАПАДА
2002-03-10 3:00,9721,ОЭС СЕВ.ЗАПАДА
2002-03-10 4:00,9715,ОЭС СЕВ.ЗАПАДА
2002-03-10 5:00,9770,ОЭС СЕВ.ЗАПАДА
2002-03-10 6:00,9782,ОЭС СЕВ.ЗАПАДА
2002-03-10 7:00,9889,ОЭС СЕВ.ЗАПАДА
2002-03-10 8:00,10044,ОЭС СЕВ.ЗАПАДА
2002-03-10 9:00,10085,ОЭС СЕВ.ЗАПАДА
2002-03-10 10:00,10146,ОЭС СЕВ.ЗАПАДА
2002-03-10 11:00,10238,ОЭС СЕВ.ЗАПАДА
2002-03-10 12:00,10399,ОЭС СЕВ.ЗАПАДА
2002-03-10 13:00,10376,ОЭС СЕВ.ЗАПАДА
2002-03-10 14:00,10403,ОЭС СЕВ.ЗАПАДА
2002-03-10 15:00,10253,ОЭС СЕВ.ЗАПАДА
2002-03-10 16:00,10321,ОЭС СЕВ.ЗАПАДА
2002-03-10 17:00,10364,ОЭС СЕВ.ЗАПАДА
2002-03-10 18:00,10436,ОЭС СЕВ.ЗАПАДА
2002-03-10 19:00,10532,ОЭС СЕВ.ЗАПАДА
2002-03-10 20:00,10613,ОЭС СЕВ.ЗАПАДА
2002-03-10 21:00,10609,ОЭС СЕВ.ЗАПАДА
2002-03-10 22:00,10589,ОЭС СЕВ.ЗАПАДА
2002-03-10 23:00,10398,ОЭС СЕВ.ЗАПАДА
