date,mw,region
2002-01-20 0:00,10939,ОЭС СЕВ.ЗАПАДА
2002-01-20 1:00,10571,ОЭС СЕВ.ЗАПАДА
2002-01-20 2:00,10479,ОЭС СЕВ.ЗАПАДА
2002-01-20 3:00,10346,ОЭС СЕВ.ЗАПАДА
2002-01-20 4:00,10364,ОЭС СЕВ.ЗАПАДА
2002-01-20 5:00,10589,ОЭС СЕВ.ЗАПАДА
2002-01-20 6:00,10593,ОЭС СЕВ.ЗАПАДА
2002-01-20 7:00,10742,ОЭС СЕВ.ЗАПАДА
2002-01-20 8:00,10803,ОЭС СЕВ.ЗАПАДА
2002-01-20 9:00,11004,ОЭС СЕВ.ЗАПАДА
2002-01-20 10:00,11054,ОЭС СЕВ.ЗАПАДА
2002-01-20 11:00,11097,ОЭС СЕВ.ЗАПАДА
2002-01-20 12:00,11078,ОЭС СЕВ.ЗАПАДА
2002-01-20 13:00,11142,ОЭС СЕВ.ЗАПАДА
2002-01-20 14:00,11137,ОЭС СЕВ.ЗАПАДА
2002-01-20 15:00,11153,ОЭС СЕВ.ЗАПАДА
2002-01-20 16:00,11225,ОЭС СЕВ.ЗАПАДА
2002-01-20 17:00,11315,ОЭС СЕВ.ЗАПАДА
2002-01-20 18:00,11278,ОЭС СЕВ.ЗАПАДА
2002-01-20 19:00,11293,ОЭС СЕВ.ЗАПАДА
2002-01-20 20:00,11287,ОЭС СЕВ.ЗАПАДА
2002-01-20 21:00,11284,ОЭС СЕВ.ЗАПАДА
2002-01-20 22:00,11244,ОЭС СЕВ.ЗАПАДА
2002-01-20 23:00,11202,ОЭС СЕВ.ЗАПАДА
