date,mw,region
2002-03-19 0:00,10497,ОЭС СЕВ.ЗАПАДА
2002-03-19 1:00,10116,ОЭС СЕВ.ЗАПАДА
2002-03-19 2:00,10108,ОЭС СЕВ.ЗАПАДА
2002-03-19 3:00,10100,ОЭС СЕВ.ЗАПАДА
2002-03-19 4:00,10070,ОЭС СЕВ.ЗАПАДА
2002-03-19 5:00,10122,ОЭС СЕВ.ЗАПАДА
2002-03-19 6:00,10178,ОЭС СЕВ.ЗАПАДА
2002-03-19 7:00,10385,ОЭС СЕВ.ЗАПАДА
2002-03-19 8:00,10530,ОЭС СЕВ.ЗАПАДА
2002-03-19 9:00,10893,ОЭС СЕВ.ЗАПАДА
2002-03-19 10:00,10941,ОЭС СЕВ.ЗАПАДА
2002-03-19 11:00,10979,ОЭС СЕВ.ЗАПАДА
2002-03-19 12:00,10946,ОЭС СЕВ.ЗАПАДА
2002-03-19 13:00,10878,ОЭС СЕВ.ЗАПАДА
2002-03-19 14:00,10665,ОЭС СЕВ.ЗАПАДА
2002-03-19 15:00,10618,ОЭС СЕВ.ЗАПАДА
2002-03-19 16:00,10629,ОЭС СЕВ.ЗАПАДА
2002-03-19 17:00,10791,ОЭС СЕВ.ЗАПАДА
2002-03-19 18:00,10871,ОЭС СЕВ.ЗАПАДА
2002-03-19 19:00,11220,ОЭС СЕВ.ЗАПАДА
2002-03-19 20:00,11264,ОЭС СЕВ.ЗАПАДА
2002-03-19 21:00,11223,ОЭС СЕВ.ЗАПАДА
2002-03-19 22:00,10764,ОЭС СЕВ.ЗАПАДА
2002-03-19 23:00,10505,ОЭС СЕВ.ЗАПАДА
