date,mw,region
2002-06-13 0:00,7889,ОЭС СЕВ.ЗАПАДА
2002-06-13 1:00,7468,ОЭС СЕВ.ЗАПАДА
2002-06-13 2:00,7326,ОЭС СЕВ.ЗАПАДА
2002-06-13 3:00,7253,ОЭС СЕВ.ЗАПАДА
2002-06-13 4:00,7056,ОЭС СЕВ.ЗАПАДА
2002-06-13 5:00,7099,ОЭС СЕВ.ЗАПАДА
2002-06-13 6:00,7272,ОЭС СЕВ.ЗАПАДА
2002-06-13 7:00,7587,ОЭС СЕВ.ЗАПАДА
2002-06-13 8:00,8069,ОЭС СЕВ.ЗАПАДА
2002-06-13 9:00,8356,ОЭС СЕВ.ЗАПАДА
2002-06-13 10:00,8440,ОЭС СЕВ.ЗАПАДА
2002-06-13 11:00,8323,ОЭС СЕВ.ЗАПАДА
2002-06-13 12:00,8266,ОЭС СЕВ.ЗАПАДА
2002-06-13 13:00,8187,ОЭС СЕВ.ЗАПАДА
2002-06-13 14:00,8267,ОЭС СЕВ.ЗАПАДА
2002-06-13 15:00,8178,ОЭС СЕВ.ЗАПАДА
2002-06-13 16:00,8101,ОЭС СЕВ.ЗАПАДА
2002-06-13 17:00,8014,ОЭС СЕВ.ЗАПАДА
2002-06-13 18:00,7895,ОЭС СЕВ.ЗАПАДА
2002-06-13 19:00,7908,ОЭС СЕВ.ЗАПАДА
2002-06-13 20:00,7891,ОЭС СЕВ.ЗАПАДА
2002-06-13 21:00,7804,ОЭС СЕВ.ЗАПАДА
2002-06-13 22:00,7769,ОЭС СЕВ.ЗАПАДА
2002-06-13 23:00,7686,ОЭС СЕВ.ЗАПАДА
