date,mw,region
2002-10-10 0:00,9673,ОЭС СЕВ.ЗАПАДА
2002-10-10 1:00,9370,ОЭС СЕВ.ЗАПАДА
2002-10-10 2:00,9327,ОЭС СЕВ.ЗАПАДА
2002-10-10 3:00,9261,ОЭС СЕВ.ЗАПАДА
2002-10-10 4:00,9256,ОЭС СЕВ.ЗАПАДА
2002-10-10 5:00,9237,ОЭС СЕВ.ЗАПАДА
2002-10-10 6:00,9368,ОЭС СЕВ.ЗАПАДА
2002-10-10 7:00,9695,ОЭС СЕВ.ЗАПАДА
2002-10-10 8:00,9971,ОЭС СЕВ.ЗАПАДА
2002-10-10 9:00,10690,ОЭС СЕВ.ЗАПАДА
2002-10-10 10:00,11211,ОЭС СЕВ.ЗАПАДА
2002-10-10 11:00,11179,ОЭС СЕВ.ЗАПАДА
2002-10-10 12:00,10871,ОЭС СЕВ.ЗАПАДА
2002-10-10 13:00,10701,ОЭС СЕВ.ЗАПАДА
2002-10-10 14:00,10243,ОЭС СЕВ.ЗАПАДА
2002-10-10 15:00,10158,ОЭС СЕВ.ЗАПАДА
2002-10-10 16:00,10170,ОЭС СЕВ.ЗАПАДА
2002-10-10 17:00,10124,ОЭС СЕВ.ЗАПАДА
2002-10-10 18:00,10179,ОЭС СЕВ.ЗАПАДА
2002-10-10 19:00,10566,ОЭС СЕВ.ЗАПАДА
2002-10-10 20:00,10557,ОЭС СЕВ.ЗАПАДА
2002-10-10 21:00,10453,ОЭС СЕВ.ЗАПАДА
2002-10-10 22:00,9943,ОЭС СЕВ.ЗАПАДА
2002-10-10 23:00,9654,ОЭС СЕВ.ЗАПАДА
