date,mw,region
2002-08-20 0:00,8197,ОЭС СЕВ.ЗАПАДА
2002-08-20 1:00,8064,ОЭС СЕВ.ЗАПАДА
2002-08-20 2:00,7940,ОЭС СЕВ.ЗАПАДА
2002-08-20 3:00,7944,ОЭС СЕВ.ЗАПАДА
2002-08-20 4:00,7931,ОЭС СЕВ.ЗАПАДА
2002-08-20 5:00,7926,ОЭС СЕВ.ЗАПАДА
2002-08-20 6:00,7918,ОЭС СЕВ.ЗАПАДА
2002-08-20 7:00,8066,ОЭС СЕВ.ЗАПАДА
2002-08-20 8:00,8036,ОЭС СЕВ.ЗАПАДА
2002-08-20 9:00,8289,ОЭС СЕВ.ЗАПАДА
2002-08-20 10:00,8435,ОЭС СЕВ.ЗАПАДА
2002-08-20 11:00,8494,ОЭС СЕВ.ЗАПАДА
2002-08-20 12:00,8504,ОЭС СЕВ.ЗАПАДА
2002-08-20 13:00,8510,ОЭС СЕВ.ЗАПАДА
2002-08-20 14:00,8698,ОЭС СЕВ.ЗАПАДА
2002-08-20 15:00,8577,ОЭС СЕВ.ЗАПАДА
2002-08-20 16:00,8869,ОЭС СЕВ.ЗАПАДА
2002-08-20 17:00,8760,ОЭС СЕВ.ЗАПАДА
2002-08-20 18:00,8598,ОЭС СЕВ.ЗАПАДА
2002-08-20 19:00,8455,ОЭС СЕВ.ЗАПАДА
2002-08-20 20:00,8437,ОЭС СЕВ.ЗАПАДА
2002-08-20 21:00,8474,ОЭС СЕВ.ЗАПАДА
2002-08-20 22:00,8418,ОЭС СЕВ.ЗАПАДА
2002-08-20 23:00,8429,ОЭС СЕВ.ЗАПАДА
