date,mw,region
2002-09-25 0:00,8950,ОЭС СЕВ.ЗАПАДА
2002-09-25 1:00,8770,ОЭС СЕВ.ЗАПАДА
2002-09-25 2:00,8339,ОЭС СЕВ.ЗАПАДА
2002-09-25 3:00,8189,ОЭС СЕВ.ЗАПАДА
2002-09-25 4:00,8128,ОЭС СЕВ.ЗАПАДА
2002-09-25 5:00,8311,ОЭС СЕВ.ЗАПАДА
2002-09-25 6:00,8428,ОЭС СЕВ.ЗАПАДА
2002-09-25 7:00,8744,ОЭС СЕВ.ЗАПАДА
2002-09-25 8:00,9125,ОЭС СЕВ.ЗАПАДА
2002-09-25 9:00,9511,ОЭС СЕВ.ЗАПАДА
2002-09-25 10:00,9921,ОЭС СЕВ.ЗАПАДА
2002-09-25 11:00,9896,ОЭС СЕВ.ЗАПАДА
2002-09-25 12:00,9765,ОЭС СЕВ.ЗАПАДА
2002-09-25 13:00,9628,ОЭС СЕВ.ЗАПАДА
2002-09-25 14:00,9489,ОЭС СЕВ.ЗАПАДА
2002-09-25 15:00,9417,ОЭС СЕВ.ЗАПАДА
2002-09-25 16:00,9408,ОЭС СЕВ.ЗАПАДА
2002-09-25 17:00,9286,ОЭС СЕВ.ЗАПАДА
2002-09-25 18:00,9157,ОЭС СЕВ.ЗАПАДА
2002-09-25 19:00,9220,ОЭС СЕВ.ЗАПАДА
2002-09-25 20:00,9221,ОЭС СЕВ.ЗАПАДА
2002-09-25 21:00,9432,ОЭС СЕВ.ЗАПАДА
2002-09-25 22:00,9238,ОЭС СЕВ.ЗАПАДА
2002-09-25 23:00,9043,ОЭС СЕВ.ЗАПАДА
