date,mw,region
2002-08-30 0:00,8264,ОЭС СЕВ.ЗАПАДА
2002-08-30 1:00,8282,ОЭС СЕВ.ЗАПАДА
2002-08-30 2:00,8214,ОЭС СЕВ.ЗАПАДА
2002-08-30 3:00,8224,ОЭС СЕВ.ЗАПАДА
2002-08-30 4:00,8176,ОЭС СЕВ.ЗАПАДА
2002-08-30 5:00,8153,ОЭС СЕВ.ЗАПАДА
2002-08-30 6:00,8147,ОЭС СЕВ.ЗАПАДА
2002-08-30 7:00,8260,ОЭС СЕВ.ЗАПАДА
2002-08-30 8:00,8279,ОЭС СЕВ.ЗАПАДА
2002-08-30 9:00,8509,ОЭС СЕВ.ЗАПАДА
2002-08-30 10:00,8716,ОЭС СЕВ.ЗАПАДА
2002-08-30 11:00,8670,ОЭС СЕВ.ЗАПАДА
2002-08-30 12:00,8525,ОЭС СЕВ.ЗАПАДА
2002-08-30 13:00,8514,ОЭС СЕВ.ЗАПАДА
2002-08-30 14:00,8441,ОЭС СЕВ.ЗАПАДА
2002-08-30 15:00,8198,ОЭС СЕВ.ЗАПАДА
2002-08-30 16:00,7938,ОЭС СЕВ.ЗАПАДА
2002-08-30 17:00,8111,ОЭС СЕВ.ЗАПАДА
2002-08-30 18:00,8141,ОЭС СЕВ.ЗАПАДА
2002-08-30 19:00,7971,ОЭС СЕВ.ЗАПАДА
2002-08-30 20:00,8173,ОЭС СЕВ.ЗАПАДА
2002-08-30 21:00,7973,ОЭС СЕВ.ЗАПАДА
2002-08-30 22:00,8047,ОЭС СЕВ.ЗАПАДА
2002-08-30 23:00,7858,ОЭС СЕВ.ЗАПАДА
