date,mw,region
2002-12-26 0:00,10391,ОЭС СЕВ.ЗАПАДА
2002-12-26 1:00,10310,ОЭС СЕВ.ЗАПАДА
2002-12-26 2:00,10230,ОЭС СЕВ.ЗАПАДА
2002-12-26 3:00,10231,ОЭС СЕВ.ЗАПАДА
2002-12-26 4:00,10186,ОЭС СЕВ.ЗАПАДА
2002-12-26 5:00,10169,ОЭС СЕВ.ЗАПАДА
2002-12-26 6:00,10243,ОЭС СЕВ.ЗАПАДА
2002-12-26 7:00,10388,ОЭС СЕВ.ЗАПАДА
2002-12-26 8:00,10718,ОЭС СЕВ.ЗАПАДА
2002-12-26 9:00,11112,ОЭС СЕВ.ЗАПАДА
2002-12-26 10:00,11726,ОЭС СЕВ.ЗАПАДА
2002-12-26 11:00,11727,ОЭС СЕВ.ЗАПАДА
2002-12-26 12:00,11246,ОЭС СЕВ.ЗАПАДА
2002-12-26 13:00,11056,ОЭС СЕВ.ЗАПАДА
2002-12-26 14:00,11136,ОЭС СЕВ.ЗАПАДА
2002-12-26 15:00,11119,ОЭС СЕВ.ЗАПАДА
2002-12-26 16:00,11186,ОЭС СЕВ.ЗАПАДА
2002-12-26 17:00,11288,ОЭС СЕВ.ЗАПАДА
2002-12-26 18:00,11537,ОЭС СЕВ.ЗАПАДА
2002-12-26 19:00,11399,ОЭС СЕВ.ЗАПАДА
2002-12-26 20:00,11311,ОЭС СЕВ.ЗАПАДА
2002-12-26 21:00,11213,ОЭС СЕВ.ЗАПАДА
2002-12-26 22:00,11063,ОЭС СЕВ.ЗАПАДА
2002-12-26 23:00,10865,ОЭС СЕВ.ЗАПАДА
