date,mw,region
2002-12-20 0:00,10428,ОЭС СЕВ.ЗАПАДА
2002-12-20 1:00,10303,ОЭС СЕВ.ЗАПАДА
2002-12-20 2:00,10274,ОЭС СЕВ.ЗАПАДА
2002-12-20 3:00,10281,ОЭС СЕВ.ЗАПАДА
2002-12-20 4:00,10261,ОЭС СЕВ.ЗАПАДА
2002-12-20 5:00,10302,ОЭС СЕВ.ЗАПАДА
2002-12-20 6:00,10340,ОЭС СЕВ.ЗАПАДА
2002-12-20 7:00,10400,ОЭС СЕВ.ЗАПАДА
2002-12-20 8:00,10867,ОЭС СЕВ.ЗАПАДА
2002-12-20 9:00,11067,ОЭС СЕВ.ЗАПАДА
2002-12-20 10:00,11544,ОЭС СЕВ.ЗАПАДА
2002-12-20 11:00,11544,ОЭС СЕВ.ЗАПАДА
2002-12-20 12:00,11300,ОЭС СЕВ.ЗАПАДА
2002-12-20 13:00,11090,ОЭС СЕВ.ЗАПАДА
2002-12-20 14:00,11266,ОЭС СЕВ.ЗАПАДА
2002-12-20 15:00,11271,ОЭС СЕВ.ЗАПАДА
2002-12-20 16:00,11268,ОЭС СЕВ.ЗАПАДА
2002-12-20 17:00,11256,ОЭС СЕВ.ЗАПАДА
2002-12-20 18:00,11193,ОЭС СЕВ.ЗАПАДА
2002-12-20 19:00,11179,ОЭС СЕВ.ЗАПАДА
2002-12-20 20:00,11040,ОЭС СЕВ.ЗАПАДА
2002-12-20 21:00,10938,ОЭС СЕВ.ЗАПАДА
2002-12-20 22:00,10623,ОЭС СЕВ.ЗАПАДА
2002-12-20 23:00,10498,ОЭС СЕВ.ЗАПАДА
