date,mw,region
2002-10-04 0:00,9691,ОЭС СЕВ.ЗАПАДА
2002-10-04 1:00,9385,ОЭС СЕВ.ЗАПАДА
2002-10-04 2:00,9378,ОЭС СЕВ.ЗАПАДА
2002-10-04 3:00,9402,ОЭС СЕВ.ЗАПАДА
2002-10-04 4:00,9385,ОЭС СЕВ.ЗАПАДА
2002-10-04 5:00,9498,ОЭС СЕВ.ЗАПАДА
2002-10-04 6:00,9728,ОЭС СЕВ.ЗАПАДА
2002-10-04 7:00,9858,ОЭС СЕВ.ЗАПАДА
2002-10-04 8:00,10087,ОЭС СЕВ.ЗАПАДА
2002-10-04 9:00,10709,ОЭС СЕВ.ЗАПАДА
2002-10-04 10:00,10893,ОЭС СЕВ.ЗАПАДА
2002-10-04 11:00,10950,ОЭС СЕВ.ЗАПАДА
2002-10-04 12:00,10873,ОЭС СЕВ.ЗАПАДА
2002-10-04 13:00,10642,ОЭС СЕВ.ЗАПАДА
2002-10-04 14:00,10372,ОЭС СЕВ.ЗАПАДА
2002-10-04 15:00,10432,ОЭС СЕВ.ЗАПАДА
2002-10-04 16:00,10202,ОЭС СЕВ.ЗАПАДА
2002-10-04 17:00,10110,ОЭС СЕВ.ЗАПАДА
2002-10-04 18:00,10052,ОЭС СЕВ.ЗАПАДА
2002-10-04 19:00,10299,ОЭС СЕВ.ЗАПАДА
2002-10-04 20:00,10509,ОЭС СЕВ.ЗАПАДА
2002-10-04 21:00,10553,ОЭС СЕВ.ЗАПАДА
2002-10-04 22:00,10040,ОЭС СЕВ.ЗАПАДА
2002-10-04 23:00,9756,ОЭС СЕВ.ЗАПАДА
