date,mw,region
2002-07-01 0:00,6738,ОЭС СЕВ.ЗАПАДА
2002-07-01 1:00,6308,ОЭС СЕВ.ЗАПАДА
2002-07-01 2:00,6240,ОЭС СЕВ.ЗАПАДА
2002-07-01 3:00,6200,ОЭС СЕВ.ЗАПАДА
2002-07-01 4:00,6219,ОЭС СЕВ.ЗАПАДА
2002-07-01 5:00,6370,ОЭС СЕВ.ЗАПАДА
2002-07-01 6:00,6431,ОЭС СЕВ.ЗАПАДА
2002-07-01 7:00,6740,ОЭС СЕВ.ЗАПАДА
2002-07-01 8:00,6919,ОЭС СЕВ.ЗАПАДА
2002-07-01 9:00,7394,ОЭС СЕВ.ЗАПАДА
2002-07-01 10:00,7801,ОЭС СЕВ.ЗАПАДА
2002-07-01 11:00,7887,ОЭС СЕВ.ЗАПАДА
2002-07-01 12:00,7520,ОЭС СЕВ.ЗАПАДА
2002-07-01 13:00,7441,ОЭС СЕВ.ЗАПАДА
2002-07-01 14:00,7630,ОЭС СЕВ.ЗАПАДА
2002-07-01 15:00,7633,ОЭС СЕВ.ЗАПАДА
2002-07-01 16:00,7480,ОЭС СЕВ.ЗАПАДА
2002-07-01 17:00,7372,ОЭС СЕВ.ЗАПАДА
2002-07-01 18:00,7431,ОЭС СЕВ.ЗАПАДА
2002-07-01 19:00,7531,ОЭС СЕВ.ЗАПАДА
2002-07-01 20:00,7467,ОЭС СЕВ.ЗАПАДА
2002-07-01 21:00,7487,ОЭС СЕВ.ЗАПАДА
2002-07-01 22:00,7421,ОЭС СЕВ.ЗАПАДА
2002-07-01 23:00,7305,ОЭС СЕВ.ЗАПАДА
