date,mw,region
2002-08-07 0:00,7383,ОЭС СЕВ.ЗАПАДА
2002-08-07 1:00,7190,ОЭС СЕВ.ЗАПАДА
2002-08-07 2:00,7139,ОЭС СЕВ.ЗАПАДА
2002-08-07 3:00,7150,ОЭС СЕВ.ЗАПАДА
2002-08-07 4:00,7140,ОЭС СЕВ.ЗАПАДА
2002-08-07 5:00,7149,ОЭС СЕВ.ЗАПАДА
2002-08-07 6:00,7164,ОЭС СЕВ.ЗАПАДА
2002-08-07 7:00,7460,ОЭС СЕВ.ЗАПАДА
2002-08-07 8:00,7679,ОЭС СЕВ.ЗАПАДА
2002-08-07 9:00,7924,ОЭС СЕВ.ЗАПАДА
2002-08-07 10:00,7921,ОЭС СЕВ.ЗАПАДА
2002-08-07 11:00,7931,ОЭС СЕВ.ЗАПАДА
2002-08-07 12:00,8015,ОЭС СЕВ.ЗАПАДА
2002-08-07 13:00,7979,ОЭС СЕВ.ЗАПАДА
2002-08-07 14:00,7845,ОЭС СЕВ.ЗАПАДА
2002-08-07 15:00,7750,ОЭС СЕВ.ЗАПАДА
2002-08-07 16:00,7818,ОЭС СЕВ.ЗАПАДА
2002-08-07 17:00,7753,ОЭС СЕВ.ЗАПАДА
2002-08-07 18:00,7689,ОЭС СЕВ.ЗАПАДА
2002-08-07 19:00,7620,ОЭС СЕВ.ЗАПАДА
2002-08-07 20:00,7698,ОЭС СЕВ.ЗАПАДА
2002-08-07 21:00,7630,ОЭС СЕВ.ЗАПАДА
2002-08-07 22:00,7578,ОЭС СЕВ.ЗАПАДА
2002-08-07 23:00,7593,ОЭС СЕВ.ЗАПАДА
