date,mw,region
2002-10-18 0:00,9764,ОЭС СЕВ.ЗАПАДА
2002-10-18 1:00,9572,ОЭС СЕВ.ЗАПАДА
2002-10-18 2:00,9421,ОЭС СЕВ.ЗАПАДА
2002-10-18 3:00,9386,ОЭС СЕВ.ЗАПАДА
2002-10-18 4:00,9405,ОЭС СЕВ.ЗАПАДА
2002-10-18 5:00,9508,ОЭС СЕВ.ЗАПАДА
2002-10-18 6:00,9565,ОЭС СЕВ.ЗАПАДА
2002-10-18 7:00,10038,ОЭС СЕВ.ЗАПАДА
2002-10-18 8:00,10187,ОЭС СЕВ.ЗАПАДА
2002-10-18 9:00,10692,ОЭС СЕВ.ЗАПАДА
2002-10-18 10:00,10875,ОЭС СЕВ.ЗАПАДА
2002-10-18 11:00,10949,ОЭС СЕВ.ЗАПАДА
2002-10-18 12:00,10711,ОЭС СЕВ.ЗАПАДА
2002-10-18 13:00,10629,ОЭС СЕВ.ЗАПАДА
2002-10-18 14:00,10234,ОЭС СЕВ.ЗАПАДА
2002-10-18 15:00,10157,ОЭС СЕВ.ЗАПАДА
2002-10-18 16:00,10236,ОЭС СЕВ.ЗАПАДА
2002-10-18 17:00,10384,ОЭС СЕВ.ЗАПАДА
2002-10-18 18:00,10383,ОЭС СЕВ.ЗАПАДА
2002-10-18 19:00,10526,ОЭС СЕВ.ЗАПАДА
2002-10-18 20:00,10486,ОЭС СЕВ.ЗАПАДА
2002-10-18 21:00,10371,ОЭС СЕВ.ЗАПАДА
2002-10-18 22:00,10054,ОЭС СЕВ.ЗАПАДА
2002-10-18 23:00,9844,ОЭС СЕВ.ЗАПАДА
