date,mw,region
2002-06-27 0:00,7681,ОЭС СЕВ.ЗАПАДА
2002-06-27 1:00,7181,ОЭС СЕВ.ЗАПАДА
2002-06-27 2:00,6948,ОЭС СЕВ.ЗАПАДА
2002-06-27 3:00,6944,ОЭС СЕВ.ЗАПАДА
2002-06-27 4:00,6946,ОЭС СЕВ.ЗАПАДА
2002-06-27 5:00,7044,ОЭС СЕВ.ЗАПАДА
2002-06-27 6:00,7122,ОЭС СЕВ.ЗАПАДА
2002-06-27 7:00,7527,ОЭС СЕВ.ЗАПАДА
2002-06-27 8:00,7894,ОЭС СЕВ.ЗАПАДА
2002-06-27 9:00,8016,ОЭС СЕВ.ЗАПАДА
2002-06-27 10:00,7993,ОЭС СЕВ.ЗАПАДА
2002-06-27 11:00,7988,ОЭС СЕВ.ЗАПАДА
2002-06-27 12:00,8080,ОЭС СЕВ.ЗАПАДА
2002-06-27 13:00,8113,ОЭС СЕВ.ЗАПАДА
2002-06-27 14:00,8233,ОЭС СЕВ.ЗАПАДА
2002-06-27 15:00,8284,ОЭС СЕВ.ЗАПАДА
2002-06-27 16:00,8087,ОЭС СЕВ.ЗАПАДА
2002-06-27 17:00,8151,ОЭС СЕВ.ЗАПАДА
2002-06-27 18:00,8163,ОЭС СЕВ.ЗАПАДА
2002-06-27 19:00,8209,ОЭС СЕВ.ЗАПАДА
2002-06-27 20:00,8237,ОЭС СЕВ.ЗАПАДА
2002-06-27 21:00,8232,ОЭС СЕВ.ЗАПАДА
2002-06-27 22:00,8214,ОЭС СЕВ.ЗАПАДА
2002-06-27 23:00,8215,ОЭС СЕВ.ЗАПАДА
