date,mw,region
2002-03-04 0:00,10017,ОЭС СЕВ.ЗАПАДА
2002-03-04 1:00,9747,ОЭС СЕВ.ЗАПАДА
2002-03-04 2:00,9727,ОЭС СЕВ.ЗАПАДА
2002-03-04 3:00,9729,ОЭС СЕВ.ЗАПАДА
2002-03-04 4:00,9699,ОЭС СЕВ.ЗАПАДА
2002-03-04 5:00,9744,ОЭС СЕВ.ЗАПАДА
2002-03-04 6:00,9924,ОЭС СЕВ.ЗАПАДА
2002-03-04 7:00,10229,ОЭС СЕВ.ЗАПАДА
2002-03-04 8:00,10351,ОЭС СЕВ.ЗАПАДА
2002-03-04 9:00,11045,ОЭС СЕВ.ЗАПАДА
2002-03-04 10:00,10995,ОЭС СЕВ.ЗАПАДА
2002-03-04 11:00,10919,ОЭС СЕВ.ЗАПАДА
2002-03-04 12:00,10845,ОЭС СЕВ.ЗАПАДА
2002-03-04 13:00,10803,ОЭС СЕВ.ЗАПАДА
2002-03-04 14:00,10542,ОЭС СЕВ.ЗАПАДА
2002-03-04 15:00,10490,ОЭС СЕВ.ЗАПАДА
2002-03-04 16:00,10418,ОЭС СЕВ.ЗАПАДА
2002-03-04 17:00,10465,ОЭС СЕВ.ЗАПАДА
2002-03-04 18:00,10576,ОЭС СЕВ.ЗАПАДА
2002-03-04 19:00,10692,ОЭС СЕВ.ЗАПАДА
2002-03-04 20:00,10683,ОЭС СЕВ.ЗАПАДА
2002-03-04 21:00,10612,ОЭС СЕВ.ЗАПАДА
2002-03-04 22:00,10479,ОЭС СЕВ.ЗАПАДА
2002-03-04 23:00,10326,ОЭС СЕВ.ЗАПАДА
