date,mw,region
2002-10-23 0:00,9739,ОЭС СЕВ.ЗАПАДА
2002-10-23 1:00,9658,ОЭС СЕВ.ЗАПАДА
2002-10-23 2:00,9569,ОЭС СЕВ.ЗАПАДА
2002-10-23 3:00,9563,ОЭС СЕВ.ЗАПАДА
2002-10-23 4:00,9510,ОЭС СЕВ.ЗАПАДА
2002-10-23 5:00,9583,ОЭС СЕВ.ЗАПАДА
2002-10-23 6:00,9686,ОЭС СЕВ.ЗАПАДА
2002-10-23 7:00,9784,ОЭС СЕВ.ЗАПАДА
2002-10-23 8:00,10174,ОЭС СЕВ.ЗАПАДА
2002-10-23 9:00,10444,ОЭС СЕВ.ЗАПАДА
2002-10-23 10:00,10584,ОЭС СЕВ.ЗАПАДА
2002-10-23 11:00,10577,ОЭС СЕВ.ЗАПАДА
2002-10-23 12:00,10614,ОЭС СЕВ.ЗАПАДА
2002-10-23 13:00,10481,ОЭС СЕВ.ЗАПАДА
2002-10-23 14:00,10058,ОЭС СЕВ.ЗАПАДА
2002-10-23 15:00,10011,ОЭС СЕВ.ЗАПАДА
2002-10-23 16:00,9969,ОЭС СЕВ.ЗАПАДА
2002-10-23 17:00,10068,ОЭС СЕВ.ЗАПАДА
2002-10-23 18:00,10397,ОЭС СЕВ.ЗАПАДА
2002-10-23 19:00,10550,ОЭС СЕВ.ЗАПАДА
2002-10-23 20:00,10510,ОЭС СЕВ.ЗАПАДА
2002-10-23 21:00,10564,ОЭС СЕВ.ЗАПАДА
2002-10-23 22:00,10145,ОЭС СЕВ.ЗАПАДА
2002-10-23 23:00,9944,ОЭС СЕВ.ЗАПАДА
