unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-08-15 12:00:00,2018-08-15,2018,8,08-15,Wednesday,12,99478.0,3215.0,125557.0,65568.0,16443.0,15660.0,305.0,6449.0,228250.0,104425.0,332675.0,0.29902457353272716,0.00966408657097768,0.37741639738483507,0.1970932591868941,0.04942661756970016,0.04707296911400015,0.0009168107011347411,0.01938528593973097,0.6861050574885399,0.3138949425114601
Mwh,2018-08-15 13:00:00,2018-08-15,2018,8,08-15,Wednesday,13,102691.0,4133.0,132709.0,65600.0,18948.0,14799.0,1426.0,6277.0,239533.0,107050.0,346583.0,0.2962955482525109,0.011924993435915783,0.3829068361691139,0.18927645037408067,0.05467088691597684,0.04269972849216493,0.004114454546241449,0.018111101813995494,0.6911273778575406,0.30887262214245936
Mwh,2018-08-15 14:00:00,2018-08-15,2018,8,08-15,Wednesday,14,106439.0,4573.0,142489.0,65626.0,21522.0,12414.0,5004.0,6401.0,253501.0,110967.0,364468.0,0.29203935599284436,0.012547054885476914,0.3909506458728887,0.1800597034581911,0.05905045161715158,0.03406060340002415,0.013729600403876335,0.017562584369546847,0.69553705675121,0.30446294324879003
Mwh,2018-08-15 15:00:00,2018-08-15,2018,8,08-15,Wednesday,15,111667.0,5026.0,153409.0,65627.0,22631.0,11888.0,11572.0,6556.0,270102.0,118274.0,388376.0,0.2875229159371331,0.01294106741920201,0.39500123591571057,0.16897800070035224,0.05827085092796671,0.03060951243125219,0.02979586792180773,0.016880548746575484,0.6954652192720456,0.30453478072795437
Mwh,2018-08-15 16:00:00,2018-08-15,2018,8,08-15,Wednesday,16,114662.0,5610.0,167446.0,65622.0,24528.0,10993.0,16207.0,6769.0,287718.0,124119.0,411837.0,0.27841597525234496,0.013621894098878925,0.4065831870375901,0.15933973878014845,0.05955754339702358,0.026692599256501966,0.039352947889577675,0.016436114287934303,0.698621056388814,0.301378943611186
Mwh,2018-08-15 17:00:00,2018-08-15,2018,8,08-15,Wednesday,17,116068.0,6143.0,183423.0,65603.0,27337.0,9199.0,18192.0,6786.0,305634.0,127117.0,432751.0,0.26820966329367235,0.014195230051461463,0.42385343996894287,0.15159525916751204,0.06317027574748528,0.02125702771339639,0.04203803110795815,0.015681072949571464,0.7062583333140767,0.29374166668592333
Mwh,2018-08-15 18:00:00,2018-08-15,2018,8,08-15,Wednesday,18,119173.0,6376.0,198001.0,65621.0,31192.0,8135.0,18668.0,6868.0,323550.0,130484.0,454034.0,0.2624759379253536,0.014043001184933287,0.43609289172176535,0.14452882383257643,0.06869970090345658,0.017917160388869556,0.04111586356968861,0.015126620473356622,0.7126118308320523,0.2873881691679478
Mwh,2018-08-15 19:00:00,2018-08-15,2018,8,08-15,Wednesday,19,120547.0,6895.0,207272.0,65564.0,35389.0,7705.0,19358.0,6843.0,334714.0,134859.0,469573.0,0.2567162081295134,0.014683552930002364,0.4414052767088397,0.13962472288653735,0.07536421387089973,0.016408524340198436,0.04122468710935254,0.014572814024656443,0.7128050377683555,0.2871949622316445
Mwh,2018-08-15 20:00:00,2018-08-15,2018,8,08-15,Wednesday,20,121860.0,6981.0,215928.0,65505.0,39580.0,7661.0,18153.0,6937.0,344769.0,137836.0,482605.0,0.25250463629676445,0.014465245905036209,0.4474218045813864,0.1357321204711928,0.08201324064193284,0.01587426570383647,0.03761461236414874,0.014374074035702076,0.7143916867831871,0.2856083132168129
Mwh,2018-08-15 21:00:00,2018-08-15,2018,8,08-15,Wednesday,21,122209.0,6936.0,219043.0,65478.0,42350.0,8340.0,16625.0,6894.0,348188.0,139687.0,487875.0,0.250492441711504,0.014216756341275942,0.44897361004355624,0.1342106072252114,0.0868050217781194,0.017094542659492697,0.034076351524468355,0.014130668716372021,0.7136828080963361,0.28631719190366384
Mwh,2018-08-15 22:00:00,2018-08-15,2018,8,08-15,Wednesday,22,122726.0,6888.0,221329.0,65464.0,43471.0,9677.0,15204.0,6901.0,350943.0,140717.0,491660.0,0.24961558800797298,0.014009681487206606,0.45016678192246673,0.1331489240532075,0.08841679209209616,0.019682300776959687,0.03092380913639507,0.014036122523695236,0.7137920514176463,0.28620794858235366
Mwh,2018-08-15 23:00:00,2018-08-15,2018,8,08-15,Wednesday,23,123057.0,6548.0,218541.0,65478.0,42374.0,12378.0,13079.0,6857.0,348146.0,140166.0,488312.0,0.25200486574157505,0.013409459525876898,0.4475437834826914,0.13409049951670243,0.08677648716394436,0.0253485476498632,0.02678410524418814,0.014042251675158506,0.7129581087501433,0.28704189124985663
Mwh,2018-08-16 00:00:00,2018-08-16,2018,8,08-16,Thursday,0,122275.0,6278.0,213214.0,65473.0,40264.0,14398.0,10410.0,6793.0,341767.0,137338.0,479105.0,0.2552154538149258,0.013103599419751411,0.4450256206885756,0.13665689149560117,0.0840400329781572,0.030051867544692707,0.02172801369219691,0.01417852036609929,0.7133446739232527,0.28665532607674726
Mwh,2018-08-16 01:00:00,2018-08-16,2018,8,08-16,Thursday,1,121519.0,5496.0,207309.0,65498.0,38940.0,15282.0,6893.0,6724.0,334324.0,133337.0,467661.0,0.25984420338664116,0.011752102484491971,0.44328904911891304,0.14005444114433319,0.08326544227549443,0.03267751640611469,0.014739309029403777,0.014377936154607718,0.7148853549900462,0.2851146450099538
Mwh,2018-08-16 02:00:00,2018-08-16,2018,8,08-16,Thursday,2,119609.0,5424.0,200193.0,65502.0,37089.0,15437.0,1846.0,6617.0,325226.0,126491.0,451717.0,0.2647874664889743,0.012007517981391004,0.44318234646913884,0.1450067188084575,0.0821067172588147,0.03417405145256876,0.004086629460480788,0.014648552080174092,0.7199773309395041,0.28002266906049583
Mwh,2018-08-16 03:00:00,2018-08-16,2018,8,08-16,Thursday,3,115924.0,5319.0,182173.0,65426.0,34785.0,16914.0,956.0,6494.0,303416.0,124575.0,427991.0,0.27085616286323777,0.012427831426361769,0.4256468009841328,0.15286770048902898,0.08127507354126605,0.039519522606783784,0.0022336918299683873,0.015173216259220404,0.7089307952737324,0.2910692047262676
Mwh,2018-08-16 04:00:00,2018-08-16,2018,8,08-16,Thursday,4,111429.0,4791.0,161671.0,65460.0,31387.0,18223.0,120.0,6464.0,277891.0,121654.0,399545.0,0.27888973707592385,0.01199113992166089,0.40463777546959667,0.1638363638638952,0.0785568584264601,0.045609380670512706,0.00030034163861392333,0.01617840293333667,0.6955186524671814,0.3044813475328186
Mwh,2018-08-16 05:00:00,2018-08-16,2018,8,08-16,Thursday,5,105977.0,4145.0,146323.0,65482.0,25263.0,18766.0,146.0,6387.0,256445.0,116044.0,372489.0,0.28451041507265984,0.011127845386038246,0.392825023020814,0.17579579531207634,0.06782213702954987,0.050380011221807894,0.00039195788332004435,0.01714681507373372,0.6884632834795121,0.31153671652048787
Mwh,2018-08-16 06:00:00,2018-08-16,2018,8,08-16,Thursday,6,99176.0,3828.0,133863.0,65555.0,19468.0,18060.0,155.0,6305.0,236867.0,109543.0,346410.0,0.28629658497156546,0.011050489304581277,0.38642937559539275,0.1892410727173003,0.05619930140584856,0.052134753615657746,0.0004474466672440172,0.018200975722409862,0.6837764498715395,0.3162235501284605
Mwh,2018-08-16 07:00:00,2018-08-16,2018,8,08-16,Thursday,7,93506.0,3790.0,125069.0,65486.0,16307.0,17820.0,145.0,6164.0,222365.0,105922.0,328287.0,0.28483004200592776,0.011544776369457213,0.38097457407695096,0.19947789586550793,0.049672999540036615,0.05428177174240832,0.0004416866948736928,0.018776253704837535,0.6773493924523359,0.32265060754766406
Mwh,2018-08-16 08:00:00,2018-08-16,2018,8,08-16,Thursday,8,89692.0,3709.0,119489.0,65571.0,14028.0,16925.0,138.0,5887.0,212890.0,102549.0,315439.0,0.2843402369396302,0.011758216327087012,0.37880224068678886,0.20787220350051833,0.04447135579303764,0.05365538186463944,0.0004374855360307381,0.01866287935226779,0.674900693953506,0.32509930604649395
Mwh,2018-08-16 09:00:00,2018-08-16,2018,8,08-16,Thursday,9,87971.0,3570.0,118264.0,65519.0,12758.0,15746.0,85.0,5881.0,209805.0,99989.0,309794.0,0.28396611942129285,0.011523786774437206,0.38175045352718256,0.21149215284995837,0.041182204949095205,0.050827323963666175,0.00027437587558183825,0.018983582638785773,0.6772403597229126,0.32275964027708737
Mwh,2018-08-16 10:00:00,2018-08-16,2018,8,08-16,Thursday,10,89509.0,3346.0,119375.0,65615.0,13205.0,14766.0,12.0,6186.0,212230.0,99784.0,312014.0,0.28687494791900364,0.010723877774715238,0.3825950117622927,0.2102950508631023,0.042321818892741996,0.0473247995282263,3.8459812700712146e-05,0.01982603344721711,0.6801938374560116,0.3198061625439884
Mwh,2018-08-16 11:00:00,2018-08-16,2018,8,08-16,Thursday,11,97037.0,3271.0,126475.0,65647.0,12880.0,12828.0,30.0,6399.0,226783.0,97784.0,324567.0,0.2989737095884671,0.01007804243807904,0.3896730105032243,0.20226024210717664,0.03968364004966617,0.03952342659604951,9.243083862499884e-05,0.019715497878712254,0.6987247625297704,0.30127523747022955
Mwh,2018-08-16 12:00:00,2018-08-16,2018,8,08-16,Thursday,12,103774.0,3438.0,133816.0,65609.0,14287.0,9938.0,305.0,6529.0,241028.0,96668.0,337696.0,0.30730005685587036,0.010180754287880223,0.3962617265232635,0.19428420828200513,0.04230728228939638,0.02942883540225528,0.0009031791907514451,0.019333957168577654,0.7137425376670141,0.2862574623329859
Mwh,2018-08-16 13:00:00,2018-08-16,2018,8,08-16,Thursday,13,107729.0,3634.0,141645.0,65630.0,16917.0,9286.0,1156.0,6710.0,253008.0,99699.0,352707.0,0.30543482267150923,0.010303169486287485,0.40159395759086153,0.18607512751377206,0.0479633236652519,0.02632780182984744,0.0032775079598647036,0.019024289282605675,0.7173319497486582,0.2826680502513418
Mwh,2018-08-16 14:00:00,2018-08-16,2018,8,08-16,Thursday,14,110771.0,4428.0,150552.0,65677.0,20630.0,8720.0,4532.0,6479.0,265751.0,106038.0,371789.0,0.29794049850856263,0.011909981199013419,0.40493936076645626,0.1766512726304436,0.05548846254192566,0.023454163517479,0.01218970975472647,0.01742655108139294,0.7147898404740323,0.2852101595259677
Mwh,2018-08-16 15:00:00,2018-08-16,2018,8,08-16,Thursday,15,114583.0,4838.0,160700.0,65665.0,22666.0,9695.0,11228.0,6670.0,280121.0,115924.0,396045.0,0.2893181330404373,0.012215783559948996,0.4057619714931384,0.16580186594957644,0.057230870229393126,0.024479541466247524,0.02835031372697547,0.01684152053428272,0.7072958880935247,0.2927041119064753
Mwh,2018-08-16 16:00:00,2018-08-16,2018,8,08-16,Thursday,16,117333.0,5077.0,174162.0,65620.0,24424.0,10183.0,16384.0,6833.0,296572.0,123444.0,420016.0,0.2793536436707173,0.01208763475677117,0.4146556321663937,0.15623214353738904,0.05815016570797303,0.024244314502304673,0.03900803778903661,0.016268427869414497,0.7060969105938821,0.29390308940611787
Mwh,2018-08-16 17:00:00,2018-08-16,2018,8,08-16,Thursday,17,120285.0,5241.0,186440.0,65607.0,27317.0,9962.0,18102.0,6840.0,311966.0,127828.0,439794.0,0.2735030491548316,0.011916942932372884,0.4239257470543027,0.14917665998171872,0.06211317116650068,0.022651514117973413,0.04116017953860216,0.015552736053697868,0.7093457391415071,0.29065426085849283
Mwh,2018-08-16 18:00:00,2018-08-16,2018,8,08-16,Thursday,18,123618.0,5596.0,197950.0,65605.0,32633.0,9619.0,19121.0,6991.0,327164.0,133969.0,461133.0,0.268074503451282,0.01213532755192103,0.4292687792892723,0.14226915011504274,0.07076700214471747,0.020859491730151603,0.04146526056473946,0.015160485152873465,0.7094786102924753,0.2905213897075247
Mwh,2018-08-16 19:00:00,2018-08-16,2018,8,08-16,Thursday,19,125666.0,6256.0,207326.0,65742.0,35668.0,8688.0,18636.0,6964.0,339248.0,135698.0,474946.0,0.2645900797143254,0.013172023766912448,0.4365254155209224,0.1384199466886762,0.07509906389357948,0.01829260589624926,0.039238144968059524,0.014662719551275303,0.7142875190021603,0.28571248099783975
Mwh,2018-08-16 20:00:00,2018-08-16,2018,8,08-16,Thursday,20,127309.0,6489.0,214894.0,65653.0,40250.0,9132.0,18279.0,7059.0,348692.0,140373.0,489065.0,0.2603110016051036,0.013268174986964924,0.43939762608242255,0.134241869690123,0.08229989878645988,0.0186723646141106,0.037375399997955285,0.014433664236860131,0.7129768026744912,0.2870231973255089
Mwh,2018-08-16 21:00:00,2018-08-16,2018,8,08-16,Thursday,21,127444.0,6885.0,219921.0,65621.0,43286.0,9575.0,16885.0,7057.0,354250.0,142424.0,496674.0,0.2565948690690473,0.013862211430435256,0.4427874219306829,0.13212086801402934,0.0871517333301119,0.01927823884479558,0.03399614233883795,0.014208515042059782,0.7132445024301655,0.28675549756983454
Mwh,2018-08-16 22:00:00,2018-08-16,2018,8,08-16,Thursday,22,124179.0,6865.0,220582.0,65786.0,44764.0,10452.0,14861.0,7004.0,351626.0,142867.0,494493.0,0.25112387839666084,0.013882906330322168,0.4460770931034413,0.1330372725195301,0.09052504282163752,0.02113680072316494,0.030053003783673378,0.01416400232156977,0.7110838778304243,0.2889161221695757
Mwh,2018-08-16 23:00:00,2018-08-16,2018,8,08-16,Thursday,23,124418.0,6765.0,219938.0,65916.0,43239.0,12085.0,11687.0,6974.0,351121.0,139901.0,491022.0,0.25338579534114564,0.013777386756601537,0.44791883052083203,0.13424245756809267,0.08805919083055341,0.02461193184826749,0.0238013775350188,0.014203029599488414,0.7150820126185792,0.28491798738142077
Mwh,2018-08-17 00:00:00,2018-08-17,2018,8,08-17,Friday,0,123821.0,6189.0,213575.0,65880.0,42086.0,12965.0,8908.0,6914.0,343585.0,136753.0,480338.0,0.2577788973597758,0.012884677039917724,0.4446348196478313,0.1371534211326191,0.08761746936532191,0.02699141021530672,0.018545274369298287,0.014394030869929091,0.7152983940475248,0.2847016059524751
Mwh,2018-08-17 01:00:00,2018-08-17,2018,8,08-17,Friday,1,125285.0,5705.0,205789.0,65883.0,41717.0,13820.0,5098.0,6933.0,336779.0,133451.0,470230.0,0.26643344746188036,0.012132360759628267,0.43763477447206683,0.14010803223954235,0.08871616017693469,0.02938987304085235,0.010841503094230483,0.01474384875486464,0.7162005826935754,0.2837994173064245
Mwh,2018-08-17 02:00:00,2018-08-17,2018,8,08-17,Friday,2,125616.0,5271.0,197087.0,66001.0,39587.0,14641.0,1134.0,7210.0,327974.0,128573.0,456547.0,0.2751436325285239,0.011545361156682664,0.4316904940783753,0.14456561974999288,0.0867095830221204,0.03206898742079129,0.0024838625596050354,0.015792459483908557,0.7183794877635818,0.28162051223641815
Mwh,2018-08-17 03:00:00,2018-08-17,2018,8,08-17,Friday,3,120074.0,5022.0,182597.0,66179.0,34494.0,15694.0,682.0,7126.0,307693.0,124175.0,431868.0,0.2780340289162429,0.011628553169023868,0.42280743190048814,0.1532389526429372,0.0798716274417183,0.03633980753378347,0.0015791862328304019,0.016500412162975726,0.7124700139857549,0.2875299860142451
Mwh,2018-08-17 04:00:00,2018-08-17,2018,8,08-17,Friday,4,115119.0,4559.0,164235.0,66436.0,31048.0,17047.0,152.0,6995.0,283913.0,121678.0,405591.0,0.2838302625058248,0.011240387483943183,0.4049276241336716,0.16380047880746862,0.0765500220665646,0.04203002532107468,0.00037476176739621936,0.01724643791405628,0.6999982741234396,0.3000017258765604
Mwh,2018-08-17 05:00:00,2018-08-17,2018,8,08-17,Friday,5,109375.0,3977.0,146763.0,66513.0,26026.0,17674.0,129.0,6847.0,260115.0,117189.0,377304.0,0.2898856094820092,0.010540572058605263,0.3889781184403028,0.17628490554036003,0.06897886054746305,0.04684286410957742,0.00034189937026906687,0.018147170451413185,0.6894042999809172,0.31059570001908277
Mwh,2018-08-17 06:00:00,2018-08-17,2018,8,08-17,Friday,6,104745.0,3472.0,134013.0,66570.0,19278.0,18389.0,128.0,6664.0,242230.0,111029.0,353259.0,0.29651049230168236,0.009828482784585814,0.3793618846228971,0.18844530500284493,0.05457185804183333,0.05205529087723172,0.0003623403791552374,0.018864345989769545,0.6857008597091653,0.3142991402908348
Mwh,2018-08-17 07:00:00,2018-08-17,2018,8,08-17,Friday,7,97630.0,3398.0,123802.0,66681.0,15396.0,18226.0,122.0,6526.0,224830.0,106951.0,331781.0,0.294260370545631,0.010241695576298823,0.37314373035225046,0.20097895901211943,0.0464041039119178,0.05493382683155455,0.0003677124368182626,0.01966960133340969,0.6776457964741802,0.3223542035258197
Mwh,2018-08-17 08:00:00,2018-08-17,2018,8,08-17,Friday,8,92599.0,3400.0,118909.0,66729.0,12736.0,17096.0,110.0,6303.0,214908.0,102974.0,317882.0,0.2912999163211506,0.010695792778452382,0.3740664774979395,0.2099175165627497,0.04006518141952045,0.053780962747182914,0.0003460403545969888,0.01982811231840746,0.6760621865975425,0.32393781340245753
Mwh,2018-08-17 09:00:00,2018-08-17,2018,8,08-17,Friday,9,91262.0,3395.0,116737.0,66731.0,12642.0,16476.0,17.0,6251.0,211394.0,102117.0,313511.0,0.29109664413688835,0.010828966128780171,0.3723537611120503,0.2128505857848688,0.040323943976447396,0.05255317995221858,5.422457266252221e-05,0.0199386943360839,0.6742793713777188,0.3257206286222812
Mwh,2018-08-17 10:00:00,2018-08-17,2018,8,08-17,Friday,10,91332.0,3406.0,117775.0,66789.0,12458.0,17175.0,24.0,6384.0,212513.0,102830.0,315343.0,0.28962748499253194,0.010800937391982698,0.3734822082621146,0.21179794699739649,0.039506188499506885,0.05446450373085814,7.610760346670134e-05,0.020244622522142555,0.6739106306466293,0.3260893693533708
Mwh,2018-08-17 11:00:00,2018-08-17,2018,8,08-17,Friday,11,96804.0,3328.0,122626.0,66778.0,13775.0,16630.0,37.0,6624.0,222758.0,103844.0,326602.0,0.29639745010747026,0.010189772261039431,0.37546004004874434,0.20446292429317642,0.04217671661532997,0.050918242999124314,0.00011328773246948886,0.02028156594264579,0.682047262417254,0.31795273758274595
Mwh,2018-08-17 12:00:00,2018-08-17,2018,8,08-17,Friday,12,102643.0,3504.0,127873.0,66768.0,14605.0,16750.0,332.0,6760.0,234020.0,105215.0,339235.0,0.3025719633882117,0.010329122879419872,0.3769451854908839,0.19681931404483619,0.04305275104278745,0.049375801435583004,0.000978672601588869,0.01992718911668902,0.6898462717585154,0.3101537282414845
Mwh,2018-08-17 13:00:00,2018-08-17,2018,8,08-17,Friday,13,106158.0,3595.0,133391.0,66792.0,17186.0,16079.0,1339.0,6894.0,243144.0,108290.0,351434.0,0.3020709436195701,0.0102295167798221,0.37956202302566056,0.19005560076714262,0.04890249662810087,0.04575254528588583,0.0038101037463648935,0.019616770147453007,0.6918624834250527,0.3081375165749472
Mwh,2018-08-17 14:00:00,2018-08-17,2018,8,08-17,Friday,14,108896.0,4365.0,145423.0,66769.0,19576.0,13679.0,4917.0,6721.0,258684.0,111662.0,370346.0,0.29403854773644106,0.01178627553693033,0.39266793755029084,0.18028816296112285,0.052858678101019047,0.03693573037105841,0.01327677361170365,0.018147894131433848,0.6984927608236622,0.3015072391763378
Mwh,2018-08-17 15:00:00,2018-08-17,2018,8,08-17,Friday,15,114512.0,4523.0,157200.0,66711.0,20805.0,12364.0,12153.0,6936.0,276235.0,118969.0,395204.0,0.28975415228590806,0.011444722219410735,0.3977692533476382,0.16880142913533264,0.05264369793827998,0.03128510845031933,0.030751206971589357,0.017550429651521746,0.6989681278529569,0.301031872147043
Mwh,2018-08-17 16:00:00,2018-08-17,2018,8,08-17,Friday,16,118644.0,4629.0,168821.0,66660.0,23966.0,10749.0,16606.0,6879.0,292094.0,124860.0,416954.0,0.2845493747511716,0.011101944099349089,0.404891187037419,0.15987375106126814,0.05747876264527982,0.025779822234587028,0.039826935345385825,0.016498222825539508,0.7005425058879396,0.2994574941120603
Mwh,2018-08-17 17:00:00,2018-08-17,2018,8,08-17,Friday,17,120203.0,4871.0,180000.0,66598.0,26733.0,9773.0,18880.0,6960.0,305074.0,128944.0,434018.0,0.27695395121861305,0.011223036832573764,0.41472934302263964,0.15344524881456528,0.061594219594579024,0.02251749927422365,0.04350049997926353,0.016036201263542067,0.7029063310738264,0.29709366892617356
Mwh,2018-08-17 18:00:00,2018-08-17,2018,8,08-17,Friday,18,122626.0,5212.0,191981.0,66521.0,31504.0,8520.0,19674.0,7044.0,319819.0,133263.0,453082.0,0.2706485801687112,0.011503436464039622,0.4237224166927841,0.14681889812440133,0.0695326673758834,0.018804543106987256,0.04342260341395156,0.015546854653241576,0.7058744333255349,0.2941255666744651
Mwh,2018-08-17 19:00:00,2018-08-17,2018,8,08-17,Friday,19,124717.0,5448.0,202400.0,66219.0,35333.0,7718.0,19570.0,7152.0,332565.0,135992.0,468557.0,0.26617252543447223,0.011627187300584561,0.43196452085872156,0.14132538837323955,0.07540811470109293,0.016471848675828127,0.04176653000595445,0.015263884650106604,0.7097642335937784,0.2902357664062217
Mwh,2018-08-17 20:00:00,2018-08-17,2018,8,08-17,Friday,20,126432.0,5602.0,207999.0,66125.0,38989.0,8415.0,19104.0,7118.0,340033.0,139751.0,479784.0,0.2635185833625131,0.011676087572741066,0.4335263368515832,0.1378224367632101,0.08126365197672286,0.01753914261417638,0.039817918063128406,0.014835842795924833,0.7087210077868374,0.2912789922131626
Mwh,2018-08-17 21:00:00,2018-08-17,2018,8,08-17,Friday,21,123026.0,5885.0,211826.0,66127.0,41173.0,9978.0,18152.0,7124.0,340737.0,142554.0,483291.0,0.2545588475680284,0.012176928599953236,0.438299078608954,0.1368264668698569,0.08519297897126162,0.020645946231152658,0.03755915173260003,0.01474060141819318,0.7050348547769356,0.2949651452230644
Mwh,2018-08-17 22:00:00,2018-08-17,2018,8,08-17,Friday,22,121551.0,6015.0,212127.0,66137.0,41895.0,11987.0,16639.0,7103.0,339693.0,143761.0,483454.0,0.2514220587687763,0.012441721446094147,0.43877390610068384,0.13680101933172545,0.0866576758078328,0.02479449958010483,0.03441692487806493,0.014692194086717661,0.7026376863155543,0.29736231368444566
Mwh,2018-08-17 23:00:00,2018-08-17,2018,8,08-17,Friday,23,123734.0,5618.0,208882.0,66193.0,40860.0,12894.0,15098.0,7010.0,338234.0,142055.0,480289.0,0.2576240555165744,0.011697124023244338,0.4349089818838241,0.13781910474735004,0.08507377849586395,0.02684633626837175,0.031435240032563726,0.014595379032207692,0.7042301614236428,0.29576983857635714
Mwh,2018-08-18 00:00:00,2018-08-18,2018,8,08-18,Saturday,0,121126.0,5156.0,203094.0,66243.0,38022.0,14610.0,12103.0,6978.0,329376.0,137956.0,467332.0,0.2591861888336343,0.011032841748478598,0.4345818390352041,0.1417471947138223,0.08135971857266354,0.031262571362543116,0.02589807674201638,0.014931568991637636,0.704800869617317,0.295199130382683
Mwh,2018-08-18 01:00:00,2018-08-18,2018,8,08-18,Saturday,1,119346.0,4817.0,194817.0,66273.0,37005.0,17391.0,7818.0,6908.0,318980.0,135395.0,454375.0,0.26265969738651995,0.010601375515818431,0.42875818431911966,0.14585529573590097,0.08144154057771665,0.03827455295735901,0.0172060522696011,0.015203301237964236,0.7020192572214581,0.297980742778542
Mwh,2018-08-18 02:00:00,2018-08-18,2018,8,08-18,Saturday,2,121052.0,4711.0,187366.0,66280.0,35114.0,18994.0,1820.0,6871.0,313129.0,129079.0,442208.0,0.2737444822346045,0.010653357695925899,0.423705586511325,0.14988421738186555,0.07940607135103843,0.04295263767276938,0.004115710253998118,0.015537936898473118,0.7081034264418554,0.2918965735581446
Mwh,2018-08-18 03:00:00,2018-08-18,2018,8,08-18,Saturday,3,116156.0,4057.0,174373.0,66487.0,32302.0,18882.0,1020.0,7210.0,294586.0,125901.0,420487.0,0.27624159605409915,0.00964833633382245,0.41469296315938425,0.15811903816289208,0.07682044867023237,0.04490507435426065,0.0024257587035984465,0.01714678456171059,0.7005828955473059,0.29941710445269415
Mwh,2018-08-18 04:00:00,2018-08-18,2018,8,08-18,Saturday,4,110423.0,3744.0,159541.0,66584.0,29148.0,19209.0,341.0,6964.0,273708.0,122246.0,395954.0,0.27887835455633736,0.009455643837415458,0.40292811791268685,0.1681609479889078,0.07361461179834021,0.048513211130585876,0.0008612111507902433,0.01758790162493623,0.6912621163064396,0.30873788369356037
Mwh,2018-08-18 05:00:00,2018-08-18,2018,8,08-18,Saturday,5,105715.0,3449.0,142328.0,66621.0,24512.0,19694.0,326.0,6784.0,251492.0,117937.0,369429.0,0.2861578273497749,0.009336029385890118,0.38526482761234226,0.18033505761594243,0.06635104444967775,0.05330929623824876,0.0008824429051319739,0.018363474442991752,0.6807586843480073,0.31924131565199265
Mwh,2018-08-18 06:00:00,2018-08-18,2018,8,08-18,Saturday,6,98737.0,3318.0,131493.0,66693.0,19290.0,19602.0,311.0,6603.0,233548.0,112499.0,346047.0,0.2853282935554997,0.009588292919747896,0.37998595566498194,0.1927281554239742,0.0557438729421148,0.05664548457290484,0.0008987218499221204,0.019081223070854535,0.6749025421402295,0.3250974578597705
Mwh,2018-08-18 07:00:00,2018-08-18,2018,8,08-18,Saturday,7,92954.0,3305.0,122419.0,66681.0,16514.0,18840.0,174.0,6510.0,218678.0,108719.0,327397.0,0.28391830102291715,0.01009477789961423,0.3739160713140316,0.20367016191351783,0.05044029114500133,0.05754481562140154,0.0005314648576498868,0.019884116225866454,0.667929150236563,0.33207084976343704
Mwh,2018-08-18 08:00:00,2018-08-18,2018,8,08-18,Saturday,8,88476.0,3210.0,116143.0,66728.0,14637.0,17832.0,120.0,6440.0,207829.0,105757.0,313586.0,0.2821426976969635,0.01023642637107524,0.37037048847843973,0.2127901118034606,0.046676190901379526,0.05686478350436563,0.00038267014471309306,0.020536631099602663,0.6627496125464785,0.33725038745352154
Mwh,2018-08-18 09:00:00,2018-08-18,2018,8,08-18,Saturday,9,86181.0,3153.0,113646.0,66685.0,13215.0,16256.0,3.0,6426.0,202980.0,102585.0,305565.0,0.28203819154680676,0.01031859015266801,0.3719208679004467,0.2182350727341155,0.04324775416032595,0.05319981018768511,9.817878356487163e-06,0.021029895439595502,0.6642776495999214,0.33572235040007853
Mwh,2018-08-18 10:00:00,2018-08-18,2018,8,08-18,Saturday,10,85838.0,3155.0,112117.0,66710.0,12647.0,14663.0,26.0,6482.0,201110.0,100528.0,301638.0,0.2845728986400918,0.010459557482810522,0.3716938847227471,0.22115913777441834,0.04192774119971621,0.04861124924578468,8.619603630842268e-05,0.021489334898122915,0.6667263408456494,0.3332736591543506
Mwh,2018-08-18 11:00:00,2018-08-18,2018,8,08-18,Saturday,11,86740.0,3157.0,113458.0,66721.0,12732.0,13881.0,37.0,6495.0,203355.0,99866.0,303221.0,0.28606198119523385,0.010411548012835522,0.3741759310865672,0.22004082830674657,0.041989176211410156,0.04577849159523912,0.00012202321079344769,0.02142002038117413,0.6706494602946366,0.32935053970536343
Mwh,2018-08-18 12:00:00,2018-08-18,2018,8,08-18,Saturday,12,87623.0,3066.0,116044.0,66778.0,13368.0,12751.0,300.0,6603.0,206733.0,99800.0,306533.0,0.2858517679988778,0.010002185735304193,0.37856935468611863,0.21784930170650468,0.04361031275588599,0.041597478901129734,0.000978687449638375,0.021540910766540633,0.6744233084203006,0.32557669157969943
Mwh,2018-08-18 13:00:00,2018-08-18,2018,8,08-18,Saturday,13,91077.0,3230.0,123504.0,66710.0,14915.0,11475.0,1194.0,6758.0,217811.0,101052.0,318863.0,0.28563050589124483,0.010129742240397914,0.3873262184700012,0.20921210676685598,0.0467755744630139,0.03598724216983469,0.0037445548715278974,0.02119405512712356,0.683086466601644,0.31691353339835604
