datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-15 13:00:00,14342,MIDA,2275,1141,420,966,170,33170,31783
2020-06-15 14:00:00,15518,MIDA,1955,1361,615,994,202,33162,33340
2020-06-15 15:00:00,17404,MIDA,1535,1373,705,1327,276,33193,33947
2020-06-15 16:00:00,18180,MIDA,1254,1659,719,1266,297,33312,34598
2020-06-15 17:00:00,19161,MIDA,1280,1592,786,1302,296,33412,35652
2020-06-15 18:00:00,19632,MIDA,1137,2587,787,1320,182,33386,35919
2020-06-15 19:00:00,19346,MIDA,1151,3880,750,1320,180,33386,35049
2020-06-15 20:00:00,19632,MIDA,1316,4424,539,1314,179,33374,36688
2020-06-15 21:00:00,20456,MIDA,1137,4907,391,1332,178,33370,37265
2020-06-15 22:00:00,20861,MIDA,1288,4617,175,1317,180,33375,37418
2020-06-15 23:00:00,20337,MIDA,1157,3200,42,1327,177,33377,36893
2020-06-16 00:00:00,19056,MIDA,1225,1720,8,1328,176,33380,36573
2020-06-16 01:00:00,17818,MIDA,1386,1330,8,1332,178,33425,36662
2020-06-16 02:00:00,16731,MIDA,1744,894,8,1063,168,33425,34383
2020-06-16 03:00:00,15467,MIDA,2037,839,8,661,152,33439,31181
2020-06-16 04:00:00,12483,MIDA,3408,821,8,682,156,33383,22497
2020-06-16 05:00:00,12707,MIDA,2066,857,8,623,154,33206,24726
2020-06-16 06:00:00,12788,MIDA,2080,850,8,614,158,33223,24476
2020-06-16 07:00:00,12668,MIDA,2038,845,8,603,161,33221,23491
2020-06-16 08:00:00,12626,MIDA,2073,820,8,624,162,33247,23612
2020-06-16 09:00:00,12650,MIDA,2084,820,8,700,164,33249,22506
2020-06-16 10:00:00,12970,MIDA,2085,834,13,868,168,33233,24520
2020-06-16 11:00:00,13399,MIDA,1746,853,106,999,165,33228,28230
2020-06-16 12:00:00,14382,MIDA,975,937,311,1007,178,33217,32545
2020-06-16 13:00:00,15307,MIDA,634,958,488,1145,214,33256,34156
2020-06-16 14:00:00,16278,MIDA,658,971,679,1341,245,33389,34828
2020-06-16 15:00:00,17665,MIDA,765,963,838,1296,186,33376,36567
2020-06-16 16:00:00,19330,MIDA,820,1547,833,1292,183,33372,37820
2020-06-16 17:00:00,19728,MIDA,888,1862,839,1316,185,33393,38667
2020-06-16 18:00:00,21179,MIDA,812,2019,701,1330,185,33375,39669
2020-06-16 19:00:00,20873,MIDA,772,3195,569,1308,185,33352,39949
2020-06-16 20:00:00,21602,MIDA,717,4172,480,1275,183,33328,40650
2020-06-16 21:00:00,22348,MIDA,704,4722,333,1335,185,33366,41409
2020-06-16 22:00:00,22127,MIDA,794,4498,166,1324,184,33365,41283
2020-06-16 23:00:00,21455,MIDA,855,3011,41,1323,182,33339,41326
2020-06-17 00:00:00,20563,MIDA,1096,1284,8,1331,181,33366,40124
2020-06-17 01:00:00,19285,MIDA,1346,1248,8,1339,181,33372,39257
2020-06-17 02:00:00,18368,MIDA,1714,791,8,1262,176,33393,36597
2020-06-17 03:00:00,16899,MIDA,2130,820,8,1268,169,33409,32786
2020-06-17 04:00:00,13942,MIDA,2128,862,8,618,150,33434,25337
2020-06-17 05:00:00,13659,MIDA,1930,829,8,1183,164,33301,26533
2020-06-17 06:00:00,13333,MIDA,1725,843,8,1174,163,33179,26731
2020-06-17 07:00:00,13003,MIDA,1566,887,8,1164,165,33174,25208
2020-06-17 08:00:00,13039,MIDA,1246,880,8,1164,167,33186,25241
2020-06-17 09:00:00,13060,MIDA,1075,896,8,1135,167,33193,25001
2020-06-17 10:00:00,13385,MIDA,940,858,20,1345,176,33203,26766
2020-06-17 11:00:00,14338,MIDA,1014,922,142,1348,192,33190,29576
2020-06-17 12:00:00,15147,MIDA,853,968,358,1386,191,33188,33362
2020-06-17 13:00:00,16965,MIDA,624,969,622,1383,212,32775,35670
2020-06-17 14:00:00,18266,MIDA,517,1219,641,1392,184,32823,37494
2020-06-17 15:00:00,19434,MIDA,549,1491,835,1378,190,32764,39968
2020-06-17 16:00:00,20001,MIDA,613,2285,936,1384,211,32862,40986
2020-06-17 17:00:00,21116,MIDA,578,1886,942,1393,214,32899,43576
2020-06-17 18:00:00,22086,MIDA,502,1973,922,1400,187,32893,44357
2020-06-17 19:00:00,22235,MIDA,614,3463,710,1383,184,32862,44673
2020-06-17 20:00:00,22966,MIDA,714,5070,633,1430,186,32862,44334
2020-06-17 21:00:00,22954,MIDA,724,4505,565,1422,265,32827,44741
2020-06-17 22:00:00,23176,MIDA,644,4030,328,1431,344,32838,45069
2020-06-17 23:00:00,23001,MIDA,820,2645,146,1417,279,32843,44936
2020-06-18 00:00:00,21725,MIDA,1097,1522,60,1424,180,32823,44417
2020-06-18 01:00:00,20984,MIDA,1393,1482,60,1355,183,32835,42945
2020-06-18 02:00:00,19772,MIDA,1857,938,60,1424,183,32974,40148
2020-06-18 03:00:00,18285,MIDA,1965,1166,60,1268,173,33158,35411
2020-06-18 04:00:00,15009,MIDA,2098,821,8,1194,158,33389,29209
2020-06-18 05:00:00,14966,MIDA,1456,950,60,1354,155,34832,27388
2020-06-18 06:00:00,14082,MIDA,1341,982,60,1369,156,34847,25928
2020-06-18 07:00:00,13880,MIDA,1093,1021,60,1245,157,34845,24832
2020-06-18 08:00:00,13724,MIDA,822,955,60,1324,159,34870,24546
2020-06-18 09:00:00,13885,MIDA,657,937,60,1324,166,34905,26818
2020-06-18 10:00:00,14442,MIDA,631,999,110,1381,167,34970,28765
2020-06-18 11:00:00,15468,MIDA,581,1052,508,1449,175,34964,31473
2020-06-18 12:00:00,16202,MIDA,488,962,801,1428,190,35042,35404
2020-06-18 13:00:00,18033,MIDA,442,1156,928,1404,212,35180,39042
2020-06-18 14:00:00,19620,MIDA,413,1066,936,1417,236,35146,41639
2020-06-18 15:00:00,20732,MIDA,351,1147,1121,1416,211,35120,44210
2020-06-18 16:00:00,23082,MIDA,326,1251,1053,1415,203,35094,46275
2020-06-18 17:00:00,24372,MIDA,468,1817,1057,1436,183,35095,47827
2020-06-18 18:00:00,24232,MIDA,518,2690,1187,1427,184,35090,48288
2020-06-18 19:00:00,25284,MIDA,526,4031,1266,1441,250,35050,48417
2020-06-18 20:00:00,26443,MIDA,516,4459,1093,1423,184,35038,48738
2020-06-18 21:00:00,26701,MIDA,502,4705,902,1384,185,35139,49043
2020-06-18 22:00:00,27098,MIDA,565,3882,780,1370,184,35124,49459
2020-06-18 23:00:00,26622,MIDA,627,2476,261,1346,182,35121,48738
2020-06-19 00:00:00,24711,MIDA,786,1800,8,1347,181,35121,47063
2020-06-19 01:00:00,24015,MIDA,669,1410,8,1350,184,35138,45989
2020-06-19 02:00:00,21482,MIDA,626,1221,8,1341,183,34998,43732
2020-06-19 03:00:00,19413,MIDA,646,1196,8,1344,185,34729,38995
2020-06-19 04:00:00,16339,MIDA,1740,924,60,1351,155,35009,28807
2020-06-19 05:00:00,15722,MIDA,842,1164,8,1272,160,30907,30814
2020-06-19 06:00:00,14726,MIDA,666,1238,8,1279,162,30940,29793
2020-06-19 07:00:00,14190,MIDA,558,1235,8,1279,165,30958,28919
2020-06-19 08:00:00,14188,MIDA,330,1179,8,1276,166,30945,29028
2020-06-19 09:00:00,14324,MIDA,207,1176,8,1286,170,32922,29767
2020-06-19 10:00:00,14422,MIDA,155,1166,58,1267,170,32979,29898
2020-06-19 11:00:00,15098,MIDA,74,1338,377,1195,186,33064,33710
2020-06-19 12:00:00,16330,MIDA,28,1444,714,1237,191,33238,37597
2020-06-19 13:00:00,18152,MIDA,31,1654,1031,1226,186,33277,41296
2020-06-19 14:00:00,20076,MIDA,71,1803,1184,1886,189,33157,44633
2020-06-19 15:00:00,21965,MIDA,182,2152,1109,1875,241,33292,48328
2020-06-19 16:00:00,23722,MIDA,441,2504,1427,1881,264,33225,50104
2020-06-19 17:00:00,25214,MIDA,552,3203,1336,1819,208,33159,52599
2020-06-19 18:00:00,24919,MIDA,648,4077,1300,1878,209,33156,54121
2020-06-19 19:00:00,25494,MIDA,600,5064,1048,1820,228,33137,54562
2020-06-19 20:00:00,26128,MIDA,620,4719,1067,1914,252,33127,54870
2020-06-19 21:00:00,25855,MIDA,686,4871,743,1916,232,33144,54532
2020-06-19 22:00:00,26090,MIDA,659,4370,426,1886,228,33143,54165
2020-06-19 23:00:00,25539,MIDA,610,3529,84,1873,207,33154,52872
2020-06-20 00:00:00,23570,MIDA,602,1851,9,1922,225,33165,50332
2020-06-20 01:00:00,22258,MIDA,464,1733,8,1908,224,33196,48739
2020-06-20 02:00:00,20954,MIDA,738,1491,8,1222,185,33108,46578
2020-06-20 03:00:00,18910,MIDA,665,1337,8,1283,187,32691,40953
2020-06-20 04:00:00,17416,MIDA,671,1067,8,1332,160,30905,33904
2020-06-20 05:00:00,15278,MIDA,360,1021,8,1309,178,32696,31824
2020-06-20 06:00:00,14444,MIDA,318,1073,8,1303,162,32686,31354
2020-06-20 07:00:00,13777,MIDA,321,1071,8,1334,168,32724,29850
2020-06-20 08:00:00,13513,MIDA,311,1071,8,1349,170,32747,28986
2020-06-20 09:00:00,13480,MIDA,364,1017,8,1178,170,32768,28724
2020-06-20 10:00:00,13414,MIDA,631,1002,19,1236,166,32765,26918
2020-06-20 11:00:00,13610,MIDA,975,1130,204,1262,168,32786,28963
2020-06-20 12:00:00,13926,MIDA,969,1186,480,1359,169,32773,32635
2020-06-20 13:00:00,15046,MIDA,932,1226,679,1346,187,32772,37818
2020-06-20 14:00:00,16814,MIDA,1963,1258,969,1346,191,32769,41432
2020-06-20 15:00:00,18577,MIDA,2405,1777,1218,1317,192,32750,44625
2020-06-20 16:00:00,20514,MIDA,1901,1710,1236,1338,192,32769,48708
2020-06-20 17:00:00,21152,MIDA,2077,1629,1186,1363,191,32747,50561
2020-06-20 18:00:00,21078,MIDA,2580,2959,1088,1293,188,32761,50577
2020-06-20 19:00:00,21504,MIDA,2705,4691,975,1303,189,32761,50876
2020-06-20 20:00:00,22564,MIDA,2570,4761,534,1365,187,32784,50868
2020-06-20 21:00:00,23643,MIDA,2002,4922,379,1316,244,32826,51185
2020-06-20 22:00:00,23074,MIDA,2171,4161,214,1361,236,32849,51940
2020-06-20 23:00:00,21280,MIDA,1893,2813,83,1348,235,32855,51312
2020-06-21 00:00:00,20039,MIDA,3163,1820,8,1302,191,32883,48380
2020-06-21 01:00:00,19197,MIDA,2266,1430,8,1318,189,32833,48230
2020-06-21 02:00:00,18694,MIDA,1429,1013,8,1320,193,32716,45119
2020-06-21 03:00:00,17242,MIDA,908,922,8,1340,194,32723,41888
2020-06-21 04:00:00,17395,MIDA,503,1077,8,1303,185,32681,35222
2020-06-21 05:00:00,14420,MIDA,1214,915,8,1337,176,32801,32002
2020-06-21 06:00:00,13993,MIDA,969,947,8,1076,174,32849,31329
2020-06-21 07:00:00,13457,MIDA,882,960,8,919,172,32993,28465
2020-06-21 08:00:00,13712,MIDA,897,954,8,928,169,33062,26872
2020-06-21 09:00:00,13985,MIDA,716,964,8,904,168,33102,26509
2020-06-21 10:00:00,14112,MIDA,635,1002,22,876,169,33109,24507
2020-06-21 11:00:00,14236,MIDA,548,1043,311,897,165,33116,26398
2020-06-21 12:00:00,14648,MIDA,129,1118,738,1031,164,33108,29778
2020-06-21 13:00:00,15046,MIDA,141,1141,868,1202,167,33091,35136
2020-06-21 14:00:00,17974,MIDA,117,1221,1102,1310,192,33061,39683
2020-06-21 15:00:00,20471,MIDA,87,1304,1326,1317,193,33064,43344
2020-06-21 16:00:00,21765,MIDA,117,1583,1371,1307,193,33051,46922
2020-06-21 17:00:00,23895,MIDA,107,2018,1429,1321,189,33034,49518
2020-06-21 18:00:00,24618,MIDA,188,2473,1412,1307,188,33028,50913
2020-06-21 19:00:00,24897,MIDA,265,4083,1237,1316,195,33010,51269
2020-06-21 20:00:00,24648,MIDA,587,5033,1136,1317,194,33014,51260
2020-06-21 21:00:00,25337,MIDA,444,4986,1127,1316,190,33009,51517
2020-06-21 22:00:00,25844,MIDA,870,4088,794,1310,190,33024,51433
2020-06-21 23:00:00,25991,MIDA,620,3248,314,1317,191,33017,50478
2020-06-22 00:00:00,24385,MIDA,278,1757,11,1304,190,33045,48796
2020-06-22 01:00:00,23591,MIDA,345,1281,11,1312,188,33058,47898
2020-06-22 02:00:00,22651,MIDA,557,1035,11,1302,191,33074,43806
2020-06-22 03:00:00,20698,MIDA,628,924,11,1273,187,33089,40666
2020-06-22 04:00:00,15946,MIDA,1065,937,8,1337,179,32755,36422
2020-06-22 05:00:00,17098,MIDA,1361,856,11,1289,166,33136,32950
2020-06-22 06:00:00,15873,MIDA,1583,854,11,1320,173,33138,31750
2020-06-22 07:00:00,15747,MIDA,1724,897,11,1263,176,33136,29934
2020-06-22 08:00:00,15714,MIDA,1940,877,11,1266,176,33153,28988
2020-06-22 09:00:00,15766,MIDA,1312,992,11,1297,175,33154,31138
2020-06-22 10:00:00,16113,MIDA,1332,1015,55,1138,172,33144,32360
2020-06-22 11:00:00,17009,MIDA,1106,1061,593,1359,185,33160,36762
2020-06-22 12:00:00,18845,MIDA,741,1256,1134,1368,196,33127,41309
2020-06-22 13:00:00,21462,MIDA,494,1373,1464,1327,395,32837,44684
2020-06-22 14:00:00,23389,MIDA,565,1136,1584,1952,809,32737,48958
2020-06-22 15:00:00,25360,MIDA,256,1510,1647,2212,844,32708,52274
2020-06-22 16:00:00,27361,MIDA,475,1753,1596,2313,916,32685,55515
2020-06-22 17:00:00,27917,MIDA,560,3976,1587,2408,919,32670,57817
2020-06-22 18:00:00,28979,MIDA,1068,4534,1122,2425,911,32658,59071
2020-06-22 19:00:00,29140,MIDA,1272,5277,1001,2452,888,32653,58155
2020-06-22 20:00:00,29292,MIDA,1884,5130,820,2516,771,32650,58881
2020-06-22 21:00:00,29924,MIDA,1188,5434,675,2529,901,32652,57470
2020-06-22 22:00:00,29738,MIDA,1717,4359,416,2481,944,32680,55972
2020-06-22 23:00:00,29163,MIDA,2492,2453,183,2378,791,32673,53639
2020-06-23 00:00:00,27574,MIDA,1882,1938,31,2204,584,32679,51717
2020-06-23 01:00:00,26351,MIDA,1393,1659,24,2248,479,32712,49649
2020-06-23 02:00:00,24141,MIDA,1409,1087,24,1393,466,32738,47068
2020-06-23 03:00:00,22160,MIDA,1576,1123,24,1404,286,32741,43814
2020-06-23 04:00:00,18952,MIDA,986,831,11,1244,173,33120,34607
2020-06-23 05:00:00,17873,MIDA,2140,874,24,1024,191,34019,34113
2020-06-23 06:00:00,16900,MIDA,1939,936,24,1034,179,34034,32598
2020-06-23 07:00:00,16297,MIDA,1896,933,24,998,180,34040,30625
2020-06-23 08:00:00,16306,MIDA,1983,918,24,1001,179,34048,30168
2020-06-23 09:00:00,16489,MIDA,2223,908,24,1022,177,34082,31201
2020-06-23 10:00:00,17250,MIDA,1985,1024,74,1049,176,34072,34066
2020-06-23 11:00:00,18239,MIDA,2128,1115,482,1032,183,34056,34333
2020-06-23 12:00:00,19454,MIDA,2570,1053,933,933,200,34062,38603
2020-06-23 13:00:00,21024,MIDA,2627,1185,1349,1024,197,34054,42061
2020-06-23 14:00:00,22888,MIDA,2784,1243,1410,1313,417,34027,44308
2020-06-23 15:00:00,23826,MIDA,3392,1568,1616,1341,717,33926,47005
2020-06-23 16:00:00,26172,MIDA,3440,1887,1589,1315,649,33870,48620
2020-06-23 17:00:00,27084,MIDA,3851,3929,1518,1400,584,33916,49886
2020-06-23 18:00:00,27953,MIDA,3945,4898,1560,1511,628,33945,50591
2020-06-23 19:00:00,28204,MIDA,4037,4780,1467,1528,609,33948,51611
2020-06-23 20:00:00,28865,MIDA,4015,5212,1433,1527,643,33927,51625
2020-06-23 21:00:00,28542,MIDA,4399,5713,1186,1511,622,33947,50886
2020-06-23 22:00:00,28770,MIDA,3887,5293,678,1529,700,33971,50772
2020-06-23 23:00:00,28029,MIDA,3304,3262,211,1534,610,33946,49636
2020-06-24 00:00:00,27008,MIDA,2561,2339,14,1517,391,33957,47356
2020-06-24 01:00:00,25270,MIDA,1922,1885,14,1446,393,33950,46862
2020-06-24 02:00:00,22930,MIDA,2528,1040,14,967,193,33980,43464
2020-06-24 03:00:00,20783,MIDA,2996,1055,14,883,194,34007,40234
2020-06-24 04:00:00,20076,MIDA,1900,880,24,1028,195,33983,37333
2020-06-24 05:00:00,17557,MIDA,2871,1199,14,1341,201,31518,34752
2020-06-24 06:00:00,16507,MIDA,2694,1185,14,1340,193,31552,33006
2020-06-24 07:00:00,15920,MIDA,2621,1122,14,1308,174,31568,31054
2020-06-24 08:00:00,15916,MIDA,2364,1057,14,1292,176,31569,30653
2020-06-24 09:00:00,15977,MIDA,2142,1084,14,1306,176,32845,32749
2020-06-24 10:00:00,16640,MIDA,2284,1123,68,1224,183,32856,33784
2020-06-24 11:00:00,17656,MIDA,1917,1084,567,1338,202,32872,36243
2020-06-24 12:00:00,19208,MIDA,1158,1133,1139,1292,198,32877,38297
2020-06-24 13:00:00,20935,MIDA,907,1217,1382,1306,254,32867,41001
2020-06-24 14:00:00,21992,MIDA,1082,1191,1611,1314,264,32899,42806
2020-06-24 15:00:00,23342,MIDA,1547,1559,1553,1295,241,32843,44641
2020-06-24 16:00:00,24236,MIDA,1966,1475,1664,1309,236,32810,45313
2020-06-24 17:00:00,24034,MIDA,1983,3678,1624,1331,365,32804,45564
2020-06-24 18:00:00,24756,MIDA,1956,5051,1634,1313,445,32782,45850
2020-06-24 19:00:00,24959,MIDA,1903,4921,1559,1346,392,32767,46914
2020-06-24 20:00:00,25948,MIDA,1957,5284,1413,1326,344,32739,46616
2020-06-24 21:00:00,26358,MIDA,1989,5596,1288,1334,345,32751,47489
2020-06-24 22:00:00,26891,MIDA,2222,5683,887,984,313,32761,46893
2020-06-24 23:00:00,27321,MIDA,1717,4340,348,990,272,32644,47101
2020-06-25 00:00:00,26697,MIDA,1205,1822,14,984,269,32626,45139
2020-06-25 01:00:00,25335,MIDA,1593,1870,14,1072,190,32772,43093
2020-06-25 02:00:00,22792,MIDA,1437,999,14,1138,191,32788,41462
2020-06-25 03:00:00,19810,MIDA,1526,964,14,1192,192,32817,38314
2020-06-25 04:00:00,19093,MIDA,3142,1164,14,1314,196,31498,35502
2020-06-25 05:00:00,15602,MIDA,1701,926,14,1380,169,32655,32195
2020-06-25 06:00:00,14789,MIDA,1497,1000,14,1344,173,32461,30366
2020-06-25 07:00:00,14743,MIDA,1402,997,14,1320,176,32346,28350
2020-06-25 08:00:00,14746,MIDA,1378,980,14,1304,176,32256,27382
2020-06-25 09:00:00,14837,MIDA,1490,984,14,1212,177,32122,28865
2020-06-25 10:00:00,15244,MIDA,1289,1034,22,1163,185,31959,31366
2020-06-25 11:00:00,15477,MIDA,912,1172,189,1325,206,31983,35221
2020-06-25 12:00:00,16817,MIDA,396,1168,434,1346,203,31982,39147
2020-06-25 13:00:00,19932,MIDA,121,1159,730,1339,215,31942,40867
2020-06-25 14:00:00,22256,MIDA,167,1177,853,1344,206,31913,43513
2020-06-25 15:00:00,23834,MIDA,392,1500,910,1348,201,31898,45643
2020-06-25 16:00:00,24274,MIDA,754,1486,1088,1356,211,31889,49251
2020-06-25 17:00:00,25125,MIDA,1166,2538,966,1362,260,31874,50707
2020-06-25 18:00:00,24511,MIDA,1596,3476,922,1359,263,31857,51135
2020-06-25 19:00:00,24422,MIDA,1681,5397,1032,1358,303,31855,52002
2020-06-25 20:00:00,25706,MIDA,1378,5319,988,1350,245,31844,52641
2020-06-25 21:00:00,26303,MIDA,1513,5246,853,1348,248,31861,52968
2020-06-25 22:00:00,26288,MIDA,1592,4902,765,1358,247,31868,52707
2020-06-25 23:00:00,25563,MIDA,1820,2537,235,1361,188,31866,51750
2020-06-26 00:00:00,23732,MIDA,1545,1381,21,1370,187,31884,50144
2020-06-26 01:00:00,22573,MIDA,1526,1100,20,1377,187,31885,47583
2020-06-26 02:00:00,21149,MIDA,1503,990,20,1340,188,32014,43679
2020-06-26 03:00:00,17737,MIDA,1778,1014,20,1382,190,32017,40345
2020-06-26 04:00:00,17312,MIDA,1395,968,14,1377,170,32727,33436
2020-06-26 05:00:00,14031,MIDA,2603,976,20,1401,170,32038,33413
2020-06-26 06:00:00,13226,MIDA,2889,882,20,1395,167,32146,31475
2020-06-26 07:00:00,13196,MIDA,3189,909,20,1334,173,32307,29682
2020-06-26 08:00:00,13242,MIDA,3282,908,20,1345,175,32352,28581
2020-06-26 09:00:00,13212,MIDA,3527,897,20,1198,174,32540,27838
2020-06-26 10:00:00,13277,MIDA,3938,1010,55,1284,173,32654,28681
2020-06-26 11:00:00,13772,MIDA,3086,954,669,1281,185,32660,33613
2020-06-26 12:00:00,14643,MIDA,1869,1024,1136,1377,208,32736,37044
2020-06-26 13:00:00,16603,MIDA,1658,1096,1465,1381,205,32738,41637
2020-06-26 14:00:00,19084,MIDA,1872,1185,1567,2018,204,32816,43810
2020-06-26 15:00:00,20485,MIDA,2289,1617,1658,1989,193,32828,47130
2020-06-26 16:00:00,21733,MIDA,2198,1797,1643,2155,212,32810,50531
2020-06-26 17:00:00,22583,MIDA,2030,2470,1608,2244,340,32768,53486
2020-06-26 18:00:00,22224,MIDA,2639,4787,1609,2231,278,32769,54212
2020-06-26 19:00:00,22302,MIDA,3352,5590,1552,2259,256,32785,54970
2020-06-26 20:00:00,22739,MIDA,4432,5734,1299,2234,244,32801,54889
2020-06-26 21:00:00,23126,MIDA,5771,5639,922,2250,245,32792,54164
2020-06-26 22:00:00,23062,MIDA,5830,5419,548,2221,246,32775,53120
2020-06-26 23:00:00,23652,MIDA,5153,3555,198,2303,186,32760,52291
2020-06-27 00:00:00,22510,MIDA,5499,1627,21,2279,185,32809,49162
2020-06-27 01:00:00,21146,MIDA,5515,995,21,2018,187,32867,48308
2020-06-27 02:00:00,19188,MIDA,5204,820,21,1414,188,32884,46052
2020-06-27 03:00:00,17597,MIDA,4711,812,20,1383,185,32903,41888
2020-06-27 04:00:00,15759,MIDA,2174,982,20,1391,179,32034,36621
2020-06-27 05:00:00,14382,MIDA,4371,818,20,1376,164,32988,34053
2020-06-27 06:00:00,13824,MIDA,3810,880,20,1354,170,32982,32969
2020-06-27 07:00:00,13427,MIDA,2977,864,20,1358,172,32984,31847
2020-06-27 08:00:00,13427,MIDA,3202,809,20,1377,172,32972,30194
2020-06-27 09:00:00,13334,MIDA,3098,837,20,1294,172,32984,29622
2020-06-27 10:00:00,13287,MIDA,2594,853,37,1263,174,32968,29852
2020-06-27 11:00:00,13328,MIDA,2394,898,456,1243,170,32940,30376
2020-06-27 12:00:00,13499,MIDA,2230,917,942,1305,177,32950,35174
2020-06-27 13:00:00,14614,MIDA,2462,973,1206,1318,193,32922,39331
2020-06-27 14:00:00,15606,MIDA,2846,980,1382,1624,192,32886,42724
2020-06-27 15:00:00,18309,MIDA,2810,1013,1460,1610,192,32852,46354
2020-06-27 16:00:00,19363,MIDA,3092,1924,1414,1606,193,32804,48113
2020-06-27 17:00:00,20181,MIDA,2687,2896,1454,1607,191,32767,49837
2020-06-27 18:00:00,20173,MIDA,2218,4903,1357,1628,192,32737,51434
2020-06-27 19:00:00,21066,MIDA,2891,5429,1398,1651,190,32613,52052
2020-06-27 20:00:00,22643,MIDA,2628,5715,1343,1645,192,32455,52896
2020-06-27 21:00:00,22941,MIDA,2558,6066,1160,1683,186,32657,52586
2020-06-27 22:00:00,23761,MIDA,2425,5753,847,1688,189,32685,52892
2020-06-27 23:00:00,23892,MIDA,2082,3566,297,1677,186,32692,53093
2020-06-28 00:00:00,23558,MIDA,1856,1703,2,1671,188,32713,51070
2020-06-28 01:00:00,22162,MIDA,2241,1065,2,1640,193,32735,50257
2020-06-28 02:00:00,21647,MIDA,2465,874,2,1331,199,32710,46772
2020-06-28 03:00:00,19599,MIDA,2052,822,2,1316,201,32580,43793
2020-06-28 04:00:00,15821,MIDA,4257,796,20,1397,164,32948,37063
2020-06-28 05:00:00,14949,MIDA,1469,853,2,1335,185,32658,35572
2020-06-28 06:00:00,13904,MIDA,1181,857,2,1328,176,32731,33975
2020-06-28 07:00:00,13318,MIDA,943,887,2,1327,177,32776,31761
2020-06-28 08:00:00,13290,MIDA,1003,895,2,1325,176,32824,30674
2020-06-28 09:00:00,13297,MIDA,739,932,2,1272,174,32891,30168
2020-06-28 10:00:00,13331,MIDA,840,870,36,1265,172,32954,28378
2020-06-28 11:00:00,13423,MIDA,507,891,470,1333,171,32979,31335
2020-06-28 12:00:00,13606,MIDA,409,1005,948,1337,180,32989,35193
2020-06-28 13:00:00,14259,MIDA,386,1000,1198,1331,191,32942,39261
2020-06-28 14:00:00,16724,MIDA,415,1166,1399,1944,194,32946,43842
2020-06-28 15:00:00,18705,MIDA,466,1208,1480,1937,193,32924,48951
2020-06-28 16:00:00,20754,MIDA,612,1624,1540,1929,192,32910,52596
2020-06-28 17:00:00,22621,MIDA,617,1889,1426,1925,193,32910,55474
2020-06-28 18:00:00,23302,MIDA,958,2328,1264,1945,192,32871,57854
2020-06-28 19:00:00,23803,MIDA,1476,4054,1288,1931,188,32839,57994
2020-06-28 20:00:00,24519,MIDA,1160,5940,839,1931,191,32847,58955
2020-06-28 21:00:00,25380,MIDA,1065,5847,658,1921,192,32844,60132
2020-06-28 22:00:00,25459,MIDA,971,5368,336,1915,187,32845,59985
2020-06-28 23:00:00,24780,MIDA,874,3665,116,1930,188,32871,59452
2020-06-29 00:00:00,24196,MIDA,922,1676,7,1947,186,32860,56576
2020-06-29 01:00:00,23613,MIDA,935,1030,7,1968,187,32890,53281
2020-06-29 02:00:00,22965,MIDA,853,1002,7,1366,188,32914,49788
2020-06-29 03:00:00,19960,MIDA,908,1064,11,1385,183,32934,44763
2020-06-29 04:00:00,17322,MIDA,1671,817,2,1336,196,32616,39190
2020-06-29 05:00:00,15019,MIDA,1110,853,7,1382,166,32951,37570
2020-06-29 06:00:00,14299,MIDA,1216,864,7,1370,167,32977,35880
2020-06-29 07:00:00,14154,MIDA,1436,864,7,1354,172,32988,33663
2020-06-29 08:00:00,13975,MIDA,1438,867,7,1370,168,32981,32815
2020-06-29 09:00:00,13991,MIDA,1338,878,7,1288,171,32988,35031
2020-06-29 10:00:00,14126,MIDA,1356,962,18,1374,178,32988,35910
2020-06-29 11:00:00,15042,MIDA,1463,960,409,1371,192,32976,39746
2020-06-29 12:00:00,18527,MIDA,968,974,950,1353,192,32985,44442
2020-06-29 13:00:00,21486,MIDA,576,962,1325,1348,193,32952,48943
2020-06-29 14:00:00,23987,MIDA,439,979,1448,1976,191,32798,53081
2020-06-29 15:00:00,25365,MIDA,452,1334,1502,2141,194,32909,57518
2020-06-29 16:00:00,26470,MIDA,534,2166,1528,2319,188,32890,61244
2020-06-29 17:00:00,27664,MIDA,723,4116,1445,2258,188,32890,61857
2020-06-29 18:00:00,28478,MIDA,1094,5092,1361,2250,193,32872,63500
2020-06-29 19:00:00,28125,MIDA,1404,5220,1247,2325,698,32853,64610
2020-06-29 20:00:00,28108,MIDA,1359,5007,1328,2404,1316,32846,64563
2020-06-29 21:00:00,28146,MIDA,1193,5342,1130,2426,1092,32866,64397
2020-06-29 22:00:00,28764,MIDA,865,5169,884,2496,1011,32898,64733
2020-06-29 23:00:00,29163,MIDA,873,4114,262,2322,1000,32915,61301
2020-06-30 00:00:00,28387,MIDA,1040,2440,6,2222,774,32927,57141
2020-06-30 01:00:00,26826,MIDA,2210,1111,6,2316,189,32930,54908
2020-06-30 02:00:00,25270,MIDA,2108,971,6,1614,189,32946,51502
2020-06-30 03:00:00,22001,MIDA,1735,913,6,1446,188,32992,46784
2020-06-30 04:00:00,16874,MIDA,965,856,7,1349,163,32937,39887
2020-06-30 05:00:00,16582,MIDA,1830,927,6,1357,175,33034,39236
