datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-04 18:00:00,2348,SW,93,580,1885,30,0,3950,8073
2020-06-04 19:00:00,2588,SW,109,851,1894,31,0,3945,9167
2020-06-04 20:00:00,2710,SW,171,898,1900,31,0,3942,10180
2020-06-04 21:00:00,2747,SW,172,914,1853,32,0,3943,11118
2020-06-04 22:00:00,2708,SW,217,1094,1750,34,0,3941,11557
2020-06-04 23:00:00,2479,SW,296,1366,1578,33,0,3941,11582
2020-06-05 00:00:00,2417,SW,344,1542,1274,35,0,3938,11640
2020-06-05 01:00:00,2391,SW,303,1781,933,34,0,3948,11918
2020-06-05 02:00:00,2579,SW,261,1856,329,33,0,3941,11924
2020-06-05 03:00:00,2692,SW,407,1769,116,34,0,3937,12110
2020-06-05 04:00:00,2627,SW,480,1548,104,34,0,3931,11799
2020-06-05 05:00:00,2388,SW,436,1549,110,36,0,3940,11029
2020-06-05 06:00:00,2422,SW,350,1169,50,37,0,3946,10392
2020-06-05 07:00:00,2124,SW,398,968,19,35,0,3954,9547
2020-06-05 08:00:00,2030,SW,467,633,10,36,0,3958,9087
2020-06-05 09:00:00,1974,SW,380,330,11,36,0,3964,8882
2020-06-05 10:00:00,1966,SW,320,291,3,36,0,3968,8556
2020-06-05 11:00:00,1999,SW,446,249,4,36,0,3964,8218
2020-06-05 12:00:00,2101,SW,422,209,6,40,0,3968,8122
2020-06-05 13:00:00,2133,SW,311,452,74,36,0,3972,7997
2020-06-05 14:00:00,2142,SW,152,557,495,40,0,3976,7889
2020-06-05 15:00:00,2126,SW,147,588,1079,36,0,3974,8063
2020-06-05 16:00:00,2300,SW,219,694,1516,36,0,3970,8132
2020-06-05 17:00:00,2318,SW,236,567,1753,34,0,3963,8530
2020-06-05 18:00:00,2455,SW,250,529,1626,34,0,3957,8687
2020-06-05 19:00:00,2493,SW,232,668,1497,32,0,3955,9266
2020-06-05 20:00:00,2583,SW,225,845,1454,32,0,3951,9730
2020-06-05 21:00:00,2621,SW,205,989,1258,30,0,3955,10139
2020-06-05 22:00:00,2638,SW,206,1131,960,31,0,3953,10298
2020-06-05 23:00:00,2502,SW,345,1142,861,34,0,3947,10201
2020-06-06 00:00:00,2479,SW,533,1239,759,33,0,3953,9688
2020-06-06 01:00:00,2437,SW,604,1575,460,44,0,3951,9691
2020-06-06 02:00:00,2382,SW,573,1704,152,44,0,3945,9313
2020-06-06 03:00:00,2395,SW,572,1785,44,43,0,3948,9762
2020-06-06 04:00:00,2612,SW,572,1760,21,45,0,3948,9841
2020-06-06 05:00:00,2639,SW,566,1355,15,36,0,3957,9226
2020-06-06 06:00:00,2461,SW,611,951,46,35,0,3962,8652
2020-06-06 07:00:00,2374,SW,554,858,50,33,0,3962,7618
2020-06-06 08:00:00,2345,SW,572,465,69,32,0,3958,6824
2020-06-06 09:00:00,2108,SW,320,329,73,33,0,3964,6647
2020-06-06 10:00:00,1885,SW,252,319,48,35,0,3962,6543
2020-06-06 11:00:00,1846,SW,275,308,45,38,0,3953,6524
2020-06-06 12:00:00,1844,SW,274,309,45,35,0,3960,6433
2020-06-06 13:00:00,1851,SW,281,335,88,38,0,3970,6367
2020-06-06 14:00:00,1881,SW,278,359,614,38,0,3970,5876
2020-06-06 15:00:00,1854,SW,327,381,1323,25,0,3974,4212
2020-06-06 16:00:00,1771,SW,366,453,1733,27,0,3973,4377
2020-06-06 17:00:00,1699,SW,396,356,1771,31,0,3972,4614
2020-06-06 18:00:00,1707,SW,546,336,1813,32,0,3978,4957
2020-06-06 19:00:00,1735,SW,689,360,1838,30,0,3971,5228
2020-06-06 20:00:00,1750,SW,718,589,1821,34,0,3980,5512
2020-06-06 21:00:00,1725,SW,733,725,1837,34,0,3977,5867
2020-06-06 22:00:00,1764,SW,745,867,1887,33,0,3968,6220
2020-06-06 23:00:00,1857,SW,726,943,1834,33,0,3964,6520
2020-06-07 00:00:00,1897,SW,715,1073,1751,32,0,3964,7105
2020-06-07 01:00:00,1949,SW,714,1170,1489,44,0,3958,7347
2020-06-07 02:00:00,1907,SW,689,1513,736,44,0,3953,7790
2020-06-07 03:00:00,2089,SW,662,1684,215,45,0,3960,8268
2020-06-07 04:00:00,2275,SW,646,1690,143,45,0,3960,8346
2020-06-07 05:00:00,2123,SW,649,1335,119,37,0,3960,8080
2020-06-07 06:00:00,1989,SW,593,850,113,35,0,3960,7863
2020-06-07 07:00:00,1913,SW,575,766,114,33,0,3967,7208
2020-06-07 08:00:00,1905,SW,467,516,54,32,0,3966,6805
2020-06-07 09:00:00,1905,SW,321,459,42,37,0,3966,6538
2020-06-07 10:00:00,1896,SW,290,240,55,37,0,3980,6093
2020-06-07 11:00:00,1905,SW,276,238,71,38,0,3966,5829
2020-06-07 12:00:00,1900,SW,277,244,63,39,0,3972,5636
2020-06-07 13:00:00,1887,SW,283,318,145,39,0,3978,5186
2020-06-07 14:00:00,1643,SW,261,366,825,39,0,3982,4494
2020-06-07 15:00:00,1503,SW,296,467,1512,28,0,3981,4091
2020-06-07 16:00:00,1608,SW,390,418,1728,26,0,3978,4509
2020-06-07 17:00:00,1718,SW,450,503,1803,32,0,3980,4734
2020-06-07 18:00:00,1842,SW,469,491,1861,33,0,3970,5097
2020-06-07 19:00:00,2076,SW,538,451,1875,31,0,3965,5190
2020-06-07 20:00:00,2172,SW,579,488,1872,33,0,3965,5323
2020-06-07 21:00:00,2230,SW,644,557,1864,33,0,3968,5855
2020-06-07 22:00:00,2374,SW,680,607,1835,35,0,3965,6320
2020-06-07 23:00:00,2425,SW,689,725,1833,33,0,3967,6703
2020-06-08 00:00:00,2442,SW,643,948,1815,39,0,3965,6879
2020-06-08 01:00:00,2633,SW,665,1086,1519,42,0,3965,6820
2020-06-08 02:00:00,2695,SW,662,1181,774,46,0,3957,7339
2020-06-08 03:00:00,2779,SW,598,1497,236,44,0,3962,8557
2020-06-08 04:00:00,2878,SW,623,1539,178,46,0,3960,8660
2020-06-08 05:00:00,2707,SW,632,1182,145,35,0,3962,8481
2020-06-08 06:00:00,2589,SW,620,832,127,36,0,3971,7944
2020-06-08 07:00:00,2481,SW,558,790,123,33,0,3968,7261
2020-06-08 08:00:00,2466,SW,435,609,69,32,0,3966,6416
2020-06-08 09:00:00,2385,SW,436,511,52,36,0,3967,6041
2020-06-08 10:00:00,2478,SW,414,419,46,36,0,3974,5663
2020-06-08 11:00:00,2503,SW,307,412,42,39,0,3987,5371
2020-06-08 12:00:00,2575,SW,320,286,33,37,0,3988,6113
2020-06-08 13:00:00,2515,SW,402,393,100,38,0,3995,6207
2020-06-08 14:00:00,2343,SW,432,689,786,37,0,3993,5912
2020-06-08 15:00:00,2241,SW,521,493,1590,29,0,3996,4608
2020-06-08 16:00:00,1967,SW,597,391,1782,25,0,3990,4285
2020-06-08 17:00:00,1974,SW,635,318,1858,35,0,3988,4344
2020-06-08 18:00:00,2019,SW,637,313,1932,32,0,3984,4562
2020-06-08 19:00:00,2042,SW,643,347,2022,31,0,3981,4653
2020-06-08 20:00:00,2232,SW,673,490,2009,34,0,3978,5340
2020-06-08 21:00:00,2176,SW,609,556,1842,33,0,3979,5894
2020-06-08 22:00:00,2197,SW,675,775,1809,35,0,3978,6081
2020-06-08 23:00:00,2407,SW,708,893,1790,35,0,3980,6325
2020-06-09 00:00:00,2493,SW,711,1120,1674,34,0,3976,6636
2020-06-09 01:00:00,2362,SW,738,1312,1304,45,0,3976,6709
2020-06-09 02:00:00,2242,SW,763,1545,612,46,0,3977,7309
2020-06-09 03:00:00,2216,SW,761,1415,188,45,0,3978,8069
2020-06-09 04:00:00,2299,SW,755,1401,119,48,0,3984,8308
2020-06-09 05:00:00,2225,SW,723,1343,102,37,0,3984,8375
2020-06-09 06:00:00,2137,SW,670,1084,91,38,0,3986,7653
2020-06-09 07:00:00,2004,SW,663,985,75,37,0,3988,7169
2020-06-09 08:00:00,1957,SW,614,753,12,34,0,3986,7022
2020-06-09 09:00:00,1962,SW,672,542,6,36,0,3982,6350
2020-06-09 10:00:00,2191,SW,668,393,20,40,0,3986,5994
2020-06-09 11:00:00,2078,SW,655,382,45,39,0,3984,6104
2020-06-09 12:00:00,2083,SW,635,373,55,39,0,3988,6208
2020-06-09 13:00:00,2130,SW,578,460,167,40,0,3993,6040
2020-06-09 14:00:00,1976,SW,628,491,873,41,0,3996,5720
2020-06-09 15:00:00,1818,SW,684,459,1669,27,0,3993,5188
2020-06-09 16:00:00,1757,SW,658,234,1913,30,0,3981,4729
2020-06-09 17:00:00,1815,SW,620,274,1971,34,0,3976,4521
2020-06-09 18:00:00,1843,SW,552,372,2024,35,0,3979,4498
2020-06-09 19:00:00,1929,SW,526,596,2017,32,0,3980,4745
2020-06-09 20:00:00,1946,SW,481,827,2030,36,0,3981,5500
2020-06-09 21:00:00,1932,SW,443,867,1970,34,0,3978,6240
2020-06-09 22:00:00,1972,SW,413,905,1889,37,0,3976,6725
2020-06-09 23:00:00,2035,SW,486,909,1877,34,0,3979,7274
2020-06-10 00:00:00,2004,SW,565,933,1763,38,0,3977,7796
2020-06-10 01:00:00,2084,SW,551,1238,1496,45,0,3978,8246
2020-06-10 02:00:00,2117,SW,556,1572,724,46,0,3979,8990
2020-06-10 03:00:00,2243,SW,524,1754,161,46,0,3974,9208
2020-06-10 04:00:00,2437,SW,503,1721,99,47,0,3975,9688
2020-06-10 05:00:00,2488,SW,496,1450,85,39,0,3978,9207
2020-06-10 06:00:00,2275,SW,469,1089,77,37,0,3979,8505
2020-06-10 07:00:00,2219,SW,477,825,75,36,0,3980,7792
2020-06-10 08:00:00,2053,SW,560,693,28,35,0,3981,7082
2020-06-10 09:00:00,2057,SW,537,603,13,38,0,3988,6901
2020-06-10 10:00:00,1992,SW,445,458,2,39,0,3989,6475
2020-06-10 11:00:00,2002,SW,437,412,2,42,0,3989,6384
2020-06-10 12:00:00,1994,SW,355,409,2,40,0,3998,6405
2020-06-10 13:00:00,1964,SW,334,482,90,42,0,4000,6179
2020-06-10 14:00:00,2014,SW,196,662,798,39,0,3999,5937
2020-06-10 15:00:00,2137,SW,153,442,1643,31,0,4002,5317
2020-06-10 16:00:00,2239,SW,116,181,1857,25,0,3994,5136
2020-06-10 17:00:00,2231,SW,74,298,1927,34,0,3983,5485
2020-06-10 18:00:00,2256,SW,71,333,1974,32,0,3975,6348
2020-06-10 19:00:00,2318,SW,79,540,1988,31,0,3975,7226
2020-06-10 20:00:00,2373,SW,111,805,1995,34,0,3973,8349
2020-06-10 21:00:00,2425,SW,176,822,1820,33,0,3972,8654
2020-06-10 22:00:00,2386,SW,174,813,1768,33,0,3975,9365
2020-06-10 23:00:00,2385,SW,214,928,1919,37,0,3968,10327
2020-06-11 00:00:00,2457,SW,241,1014,1825,33,0,3967,11244
2020-06-11 01:00:00,2435,SW,243,1498,1510,46,0,3965,11600
2020-06-11 02:00:00,2531,SW,226,1693,731,44,0,3967,12267
2020-06-11 03:00:00,2457,SW,201,1678,162,45,0,3971,12543
2020-06-11 04:00:00,2580,SW,273,1604,100,46,0,3969,12572
2020-06-11 05:00:00,2461,SW,485,1654,101,37,0,3965,11582
2020-06-11 06:00:00,2278,SW,521,1287,100,37,0,3975,10626
2020-06-11 07:00:00,2106,SW,445,998,96,34,0,3973,9635
2020-06-11 08:00:00,1949,SW,397,630,40,33,0,3980,8962
2020-06-11 09:00:00,2024,SW,341,538,1,38,0,3975,8251
2020-06-11 10:00:00,2037,SW,321,391,-2,37,0,3987,7488
2020-06-11 11:00:00,2011,SW,334,320,0,38,0,3982,7203
2020-06-11 12:00:00,1950,SW,308,331,-3,39,0,3989,7223
2020-06-11 13:00:00,1972,SW,288,464,64,39,0,3987,7148
2020-06-11 14:00:00,2012,SW,231,607,752,38,0,3990,6640
2020-06-11 15:00:00,2031,SW,208,569,1574,28,0,3987,6193
2020-06-11 16:00:00,2011,SW,242,442,1852,25,0,3979,6281
2020-06-11 17:00:00,2040,SW,241,324,1922,30,0,3974,7050
2020-06-11 18:00:00,2091,SW,177,576,1981,30,0,3968,8383
2020-06-11 19:00:00,2244,SW,200,661,1979,32,0,3965,9369
2020-06-11 20:00:00,2411,SW,238,840,1969,31,0,3964,10408
2020-06-11 21:00:00,2473,SW,235,1067,1916,35,0,3959,11169
2020-06-11 22:00:00,2535,SW,270,1190,1902,34,0,3956,12088
2020-06-11 23:00:00,2605,SW,342,1433,1826,33,0,3952,13066
2020-06-12 00:00:00,2523,SW,272,1575,1661,34,0,3951,13484
2020-06-12 01:00:00,2560,SW,478,1812,1362,43,0,3950,13176
2020-06-12 02:00:00,2729,SW,602,1872,688,44,0,3952,13164
2020-06-12 03:00:00,2784,SW,515,1704,171,46,0,3958,13252
2020-06-12 04:00:00,2789,SW,497,1729,110,44,0,3958,12721
2020-06-12 05:00:00,2762,SW,489,1355,86,37,0,3959,12012
2020-06-12 06:00:00,2609,SW,461,911,79,37,0,3958,11315
2020-06-12 07:00:00,2265,SW,463,796,76,30,0,3961,10724
2020-06-12 08:00:00,2129,SW,343,601,26,34,0,3975,10031
2020-06-12 09:00:00,2125,SW,276,471,14,35,0,3936,9533
2020-06-12 10:00:00,2024,SW,281,374,10,38,0,3915,8943
2020-06-12 11:00:00,2022,SW,279,344,1,36,0,3910,8498
2020-06-12 12:00:00,2004,SW,185,343,-2,37,0,3912,8358
2020-06-12 13:00:00,2037,SW,115,526,63,36,0,3918,8286
2020-06-12 14:00:00,1966,SW,76,821,734,36,0,3921,7640
2020-06-12 15:00:00,2054,SW,171,620,1584,24,0,3916,7440
2020-06-12 16:00:00,2120,SW,211,469,1878,26,0,3909,7631
2020-06-12 17:00:00,2306,SW,179,564,1954,31,0,3912,7886
2020-06-12 18:00:00,2386,SW,118,517,2008,30,0,3919,8753
2020-06-12 19:00:00,2418,SW,137,719,2011,28,0,3931,9458
2020-06-12 20:00:00,2485,SW,210,822,2010,33,0,3904,10682
2020-06-12 21:00:00,2544,SW,348,791,1909,32,0,3903,11513
2020-06-12 22:00:00,2483,SW,425,864,1884,31,0,3905,12223
2020-06-12 23:00:00,2424,SW,466,1090,1769,33,0,3928,12599
2020-06-13 00:00:00,2438,SW,580,1346,1738,33,0,3925,12680
2020-06-13 01:00:00,2557,SW,530,1562,1475,38,0,3934,12807
2020-06-13 02:00:00,2544,SW,554,1742,751,32,0,3934,12791
2020-06-13 03:00:00,2601,SW,399,1818,215,42,0,3934,12882
2020-06-13 04:00:00,2673,SW,250,1692,115,44,0,3946,12460
2020-06-13 05:00:00,2662,SW,293,1561,116,35,0,3950,11403
2020-06-13 06:00:00,2578,SW,354,1133,130,34,0,3955,10741
2020-06-13 07:00:00,2285,SW,424,800,114,31,0,3960,9837
2020-06-13 08:00:00,2017,SW,528,591,71,31,0,3963,8819
2020-06-13 09:00:00,1859,SW,548,453,34,33,0,3966,8673
2020-06-13 10:00:00,1834,SW,370,371,35,35,0,3975,8402
2020-06-13 11:00:00,1851,SW,219,371,36,35,0,3977,8151
2020-06-13 12:00:00,1853,SW,159,396,42,36,0,3983,8170
2020-06-13 13:00:00,1927,SW,119,417,81,34,0,3984,7953
2020-06-13 14:00:00,1839,SW,103,530,732,36,0,3987,7014
2020-06-13 15:00:00,1903,SW,141,514,1549,24,0,3985,6040
2020-06-13 16:00:00,1977,SW,170,358,1849,29,0,3981,5972
2020-06-13 17:00:00,2036,SW,201,397,1880,32,0,3973,6428
2020-06-13 18:00:00,2172,SW,250,362,1923,33,0,3965,7237
2020-06-13 19:00:00,2333,SW,367,402,1902,32,0,3966,7708
2020-06-13 20:00:00,2349,SW,391,481,1893,32,0,3957,8610
2020-06-13 21:00:00,2381,SW,489,512,1820,32,0,3955,9518
2020-06-13 22:00:00,2386,SW,550,625,1728,34,0,3954,9851
2020-06-13 23:00:00,2248,SW,640,735,1622,33,0,3957,10690
2020-06-14 00:00:00,2142,SW,651,918,1640,33,0,3951,11007
2020-06-14 01:00:00,2050,SW,628,1041,1399,45,0,3949,11214
2020-06-14 02:00:00,2019,SW,517,1122,725,43,0,3954,11618
2020-06-14 03:00:00,2274,SW,364,1615,211,40,0,3955,11999
2020-06-14 04:00:00,2299,SW,456,1380,128,41,0,3960,11956
2020-06-14 05:00:00,2175,SW,587,1218,116,35,0,3961,11078
2020-06-14 06:00:00,2161,SW,398,816,107,36,0,3968,10217
2020-06-14 07:00:00,2082,SW,337,771,93,34,0,3973,9294
2020-06-14 08:00:00,2035,SW,281,562,49,31,0,3970,8480
2020-06-14 09:00:00,1952,SW,380,487,17,36,0,3976,7823
2020-06-14 10:00:00,1952,SW,431,426,24,37,0,3978,7082
2020-06-14 11:00:00,1919,SW,410,382,24,35,0,3981,6352
2020-06-14 12:00:00,1913,SW,336,306,21,37,0,3984,6106
2020-06-14 13:00:00,1835,SW,256,543,85,37,0,3988,5675
2020-06-14 14:00:00,1777,SW,255,337,756,37,0,3988,5059
2020-06-14 15:00:00,1924,SW,437,458,1421,25,0,3988,4957
2020-06-14 16:00:00,1942,SW,471,399,1662,27,0,3980,5411
2020-06-14 17:00:00,1964,SW,441,507,1754,31,0,3978,6288
2020-06-14 18:00:00,2091,SW,429,456,1837,33,0,3971,6697
2020-06-14 19:00:00,2182,SW,390,647,1913,30,0,3964,6943
2020-06-14 20:00:00,2210,SW,445,648,1752,33,0,3964,7807
2020-06-14 21:00:00,2142,SW,402,975,1651,33,0,3963,8626
2020-06-14 22:00:00,2189,SW,447,1105,1621,34,0,3941,9208
2020-06-14 23:00:00,2047,SW,548,1308,1521,35,0,3915,10177
2020-06-15 00:00:00,1966,SW,635,1262,1489,35,0,3923,11131
2020-06-15 01:00:00,1944,SW,586,1136,1410,43,0,3941,11272
2020-06-15 02:00:00,2097,SW,537,1078,735,44,0,3941,12166
2020-06-15 03:00:00,2200,SW,515,1155,182,45,0,3948,12410
2020-06-15 04:00:00,2281,SW,530,1294,99,46,0,3941,12195
2020-06-15 05:00:00,2176,SW,505,1253,86,36,0,3955,11620
2020-06-15 06:00:00,2148,SW,456,823,81,35,0,3956,10353
2020-06-15 07:00:00,1838,SW,266,851,79,32,0,3959,9671
2020-06-15 08:00:00,1821,SW,257,618,36,33,0,3968,9086
2020-06-15 09:00:00,1737,SW,325,472,5,35,0,3963,8450
2020-06-15 10:00:00,1591,SW,299,408,6,35,0,3970,7927
2020-06-15 11:00:00,1648,SW,241,397,3,38,0,3969,7666
2020-06-15 12:00:00,1758,SW,248,290,5,36,0,3982,7738
2020-06-15 13:00:00,1860,SW,300,402,64,38,0,3977,7887
2020-06-15 14:00:00,1903,SW,294,815,715,37,0,3980,6930
2020-06-15 15:00:00,2088,SW,304,480,1492,26,0,3977,6720
2020-06-15 16:00:00,2101,SW,293,466,1821,27,0,3972,6948
2020-06-15 17:00:00,2139,SW,213,320,1933,33,0,3969,7689
2020-06-15 18:00:00,2163,SW,176,418,1975,32,0,3969,8220
2020-06-15 19:00:00,2159,SW,178,648,1984,30,0,3968,9097
2020-06-15 20:00:00,2207,SW,209,754,1953,33,0,3969,9854
2020-06-15 21:00:00,2200,SW,369,706,1923,34,0,3958,10693
2020-06-15 22:00:00,2116,SW,466,778,1767,35,0,3960,11291
2020-06-15 23:00:00,2118,SW,471,947,1652,31,0,3964,11773
2020-06-16 00:00:00,2147,SW,474,1294,1542,30,0,3962,12126
2020-06-16 01:00:00,2222,SW,403,1567,1367,38,0,3955,12333
2020-06-16 02:00:00,2315,SW,406,1693,737,39,0,3951,12532
2020-06-16 03:00:00,2371,SW,426,1940,202,44,0,3954,12639
2020-06-16 04:00:00,2363,SW,389,1783,138,42,0,3955,12214
2020-06-16 05:00:00,2347,SW,307,1668,136,34,0,3960,11457
2020-06-16 06:00:00,2246,SW,233,994,141,35,0,3965,10729
2020-06-16 07:00:00,2181,SW,187,799,147,31,0,3972,9978
2020-06-16 08:00:00,1983,SW,189,575,107,32,0,3972,9589
2020-06-16 09:00:00,1916,SW,253,468,75,33,0,3978,9073
2020-06-16 10:00:00,1947,SW,286,383,74,37,0,3980,8557
2020-06-16 11:00:00,2038,SW,293,371,67,35,0,3983,7634
2020-06-16 12:00:00,2021,SW,330,473,60,36,0,3986,7444
2020-06-16 13:00:00,1990,SW,321,489,129,37,0,3994,7704
2020-06-16 14:00:00,1982,SW,247,583,799,37,0,3990,7054
2020-06-16 15:00:00,1969,SW,222,547,1509,25,0,3987,5917
2020-06-16 16:00:00,2067,SW,277,464,1795,24,0,3984,5796
2020-06-16 17:00:00,2098,SW,353,388,1973,32,0,3975,6219
2020-06-16 18:00:00,2238,SW,350,353,2017,30,0,3970,6806
2020-06-16 19:00:00,2186,SW,358,565,2011,28,0,3967,7671
2020-06-16 20:00:00,2248,SW,373,841,1946,33,0,3953,8969
2020-06-16 21:00:00,2237,SW,389,875,1924,29,0,3954,9607
2020-06-16 22:00:00,2196,SW,376,950,1890,27,0,3954,10313
2020-06-16 23:00:00,2035,SW,419,1176,1857,30,0,3951,10720
2020-06-17 00:00:00,2028,SW,372,1387,1856,32,0,3946,11265
2020-06-17 01:00:00,2064,SW,565,1480,1543,43,0,3951,11546
2020-06-17 02:00:00,2189,SW,552,1542,683,43,0,3949,11939
2020-06-17 03:00:00,2208,SW,284,1565,187,44,0,3951,12259
