datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-04 19:00:00,18,NE,509,565,185,609,4,2487,8629
2020-06-04 20:00:00,18,NE,539,911,172,602,13,2484,8953
2020-06-04 21:00:00,4,NE,544,1173,137,604,46,2485,8946
2020-06-04 22:00:00,13,NE,519,1507,89,615,106,2486,8926
2020-06-04 23:00:00,16,NE,425,1484,33,614,64,2453,8834
2020-06-05 00:00:00,7,NE,416,1115,10,631,0,2459,8790
2020-06-05 01:00:00,0,NE,457,817,0,642,8,2465,8472
2020-06-05 02:00:00,0,NE,485,645,0,639,15,2459,8171
2020-06-05 03:00:00,0,NE,456,562,0,646,0,2465,6629
2020-06-05 04:00:00,0,NE,418,468,0,636,0,2451,5822
2020-06-05 05:00:00,0,NE,343,444,0,652,0,2476,5130
2020-06-05 06:00:00,0,NE,295,423,0,640,0,2455,4850
2020-06-05 07:00:00,0,NE,244,414,0,643,0,2460,4546
2020-06-05 08:00:00,0,NE,187,412,0,651,0,2472,4497
2020-06-05 09:00:00,0,NE,152,412,0,651,6,2477,4491
2020-06-05 10:00:00,0,NE,119,418,0,649,25,2484,4839
2020-06-05 11:00:00,0,NE,114,422,8,650,34,2485,5231
2020-06-05 12:00:00,0,NE,113,439,22,654,42,2489,6122
2020-06-05 13:00:00,0,NE,83,443,40,654,59,2497,7082
2020-06-05 14:00:00,0,NE,102,460,52,652,74,2486,7496
2020-06-05 15:00:00,2,NE,102,494,74,648,88,2482,7829
2020-06-05 16:00:00,4,NE,126,495,84,659,153,2482,8060
2020-06-05 17:00:00,5,NE,221,483,88,657,207,2478,8441
2020-06-05 18:00:00,3,NE,339,530,134,657,242,2474,8354
2020-06-05 19:00:00,6,NE,442,559,142,656,356,2483,8224
2020-06-05 20:00:00,6,NE,462,603,127,655,386,2487,8460
2020-06-05 21:00:00,5,NE,419,843,104,656,370,2481,8711
2020-06-05 22:00:00,8,NE,394,1128,63,650,364,2479,8606
2020-06-05 23:00:00,9,NE,335,1030,33,641,359,2465,8828
2020-06-06 00:00:00,8,NE,292,741,11,635,296,2454,8745
2020-06-06 01:00:00,4,NE,264,587,1,644,133,2469,8528
2020-06-06 02:00:00,0,NE,256,469,0,645,98,2464,8377
2020-06-06 03:00:00,0,NE,263,447,0,644,15,2471,7498
2020-06-06 04:00:00,3,NE,204,545,0,633,0,2457,6810
2020-06-06 05:00:00,5,NE,165,410,0,640,0,2531,6046
2020-06-06 06:00:00,2,NE,131,402,0,636,0,2545,5564
2020-06-06 07:00:00,0,NE,149,400,0,631,0,2571,4815
2020-06-06 08:00:00,0,NE,170,402,0,624,0,2634,4520
2020-06-06 09:00:00,0,NE,196,400,0,627,0,2660,4541
2020-06-06 10:00:00,0,NE,236,395,0,621,0,2629,4544
2020-06-06 11:00:00,0,NE,208,414,7,626,0,2644,4721
2020-06-06 12:00:00,0,NE,181,423,28,639,0,2693,5301
2020-06-06 13:00:00,0,NE,87,547,67,631,0,2670,6275
2020-06-06 14:00:00,0,NE,128,945,107,631,0,2089,6809
2020-06-06 15:00:00,0,NE,141,1204,141,639,11,1493,7689
2020-06-06 16:00:00,2,NE,151,804,178,638,54,1526,7848
2020-06-06 17:00:00,2,NE,157,999,188,635,3,1551,8299
2020-06-06 18:00:00,4,NE,208,1191,174,631,62,1581,8423
2020-06-06 19:00:00,0,NE,248,1006,139,640,508,1630,8867
2020-06-06 20:00:00,0,NE,257,788,116,617,605,1643,9009
2020-06-06 21:00:00,0,NE,298,645,88,643,440,1730,8834
2020-06-06 22:00:00,1,NE,341,716,55,639,151,1762,9283
2020-06-06 23:00:00,2,NE,410,782,37,618,81,1774,9219
2020-06-07 00:00:00,1,NE,431,734,11,629,81,1788,9460
2020-06-07 01:00:00,0,NE,412,559,1,633,81,1774,9251
2020-06-07 02:00:00,0,NE,488,430,0,651,77,1747,8458
2020-06-07 03:00:00,0,NE,482,406,0,654,5,1749,7019
2020-06-07 04:00:00,0,NE,428,391,0,646,0,1734,5816
2020-06-07 05:00:00,0,NE,487,394,0,652,0,1758,5075
2020-06-07 06:00:00,0,NE,412,383,0,656,0,1748,4742
2020-06-07 07:00:00,0,NE,426,388,0,667,0,1754,4174
2020-06-07 08:00:00,0,NE,492,389,0,678,0,1762,4053
2020-06-07 09:00:00,0,NE,463,388,0,673,0,1759,4032
2020-06-07 10:00:00,0,NE,472,383,1,669,0,1759,4100
2020-06-07 11:00:00,0,NE,467,398,12,665,0,1756,4405
2020-06-07 12:00:00,0,NE,474,393,53,657,0,1736,4279
2020-06-07 13:00:00,0,NE,478,400,114,662,0,1755,4120
2020-06-07 14:00:00,0,NE,500,496,141,678,0,1760,4279
2020-06-07 15:00:00,0,NE,458,675,149,648,0,1763,4452
2020-06-07 16:00:00,1,NE,459,714,145,659,0,1755,4526
2020-06-07 17:00:00,1,NE,513,823,134,645,0,1754,4491
2020-06-07 18:00:00,0,NE,518,709,125,611,0,1783,4504
2020-06-07 19:00:00,0,NE,542,634,133,614,0,1789,4449
2020-06-07 20:00:00,0,NE,520,621,117,619,0,1813,4826
2020-06-07 21:00:00,0,NE,484,639,116,617,0,1838,5338
2020-06-07 22:00:00,0,NE,439,741,81,628,0,1889,5804
2020-06-07 23:00:00,0,NE,355,894,37,629,0,1926,6107
2020-06-08 00:00:00,0,NE,222,1061,13,623,0,1939,6026
2020-06-08 01:00:00,0,NE,169,852,1,623,0,1975,6031
2020-06-08 02:00:00,0,NE,152,701,0,640,0,1985,5761
2020-06-08 03:00:00,0,NE,227,473,0,643,0,1992,4940
2020-06-08 04:00:00,0,NE,328,414,0,646,0,2030,4253
2020-06-08 05:00:00,0,NE,352,372,0,628,0,2040,3726
2020-06-08 06:00:00,0,NE,392,369,0,629,0,2058,3463
2020-06-08 07:00:00,0,NE,441,365,0,634,0,2047,3312
2020-06-08 08:00:00,0,NE,473,364,0,636,0,2048,3455
2020-06-08 09:00:00,0,NE,483,361,0,634,0,2066,3579
2020-06-08 10:00:00,0,NE,498,361,1,633,0,2077,3601
2020-06-08 11:00:00,0,NE,484,392,13,635,0,2085,4117
2020-06-08 12:00:00,7,NE,395,523,60,631,0,2072,4466
2020-06-08 13:00:00,12,NE,405,549,125,625,0,2064,4402
2020-06-08 14:00:00,3,NE,563,569,181,631,0,2069,4319
2020-06-08 15:00:00,2,NE,707,487,203,628,0,2061,4369
2020-06-08 16:00:00,1,NE,739,418,215,618,0,2062,4721
2020-06-08 17:00:00,1,NE,715,430,216,614,0,2064,4945
2020-06-08 18:00:00,0,NE,647,404,214,607,1,2079,5259
2020-06-08 19:00:00,0,NE,611,388,212,590,3,2078,5752
2020-06-08 20:00:00,0,NE,562,400,198,599,0,2093,6118
2020-06-08 21:00:00,0,NE,570,513,160,599,0,2074,6500
2020-06-08 22:00:00,0,NE,508,1046,104,603,0,2071,6831
2020-06-08 23:00:00,0,NE,424,1310,44,598,0,2060,7001
2020-06-09 00:00:00,0,NE,326,1294,11,601,0,2051,6886
2020-06-09 01:00:00,0,NE,331,1040,1,599,0,2054,6708
2020-06-09 02:00:00,0,NE,401,730,0,592,0,2042,6455
2020-06-09 03:00:00,0,NE,451,388,0,587,0,2013,5548
2020-06-09 04:00:00,0,NE,389,361,0,600,0,2041,4790
2020-06-09 05:00:00,0,NE,351,364,0,607,0,2064,4302
2020-06-09 06:00:00,0,NE,243,395,0,597,0,2050,4436
2020-06-09 07:00:00,0,NE,217,350,0,593,0,2051,4163
2020-06-09 08:00:00,0,NE,201,344,0,601,0,2065,3989
2020-06-09 09:00:00,0,NE,204,344,0,604,0,2076,4027
2020-06-09 10:00:00,0,NE,194,350,1,604,0,2075,4369
2020-06-09 11:00:00,0,NE,184,406,13,604,0,2078,4771
2020-06-09 12:00:00,0,NE,191,362,37,598,0,2081,5517
2020-06-09 13:00:00,0,NE,182,358,77,573,0,2074,6247
2020-06-09 14:00:00,0,NE,146,484,120,576,13,2067,6391
2020-06-09 15:00:00,0,NE,123,555,148,574,2,2083,6764
2020-06-09 16:00:00,0,NE,106,545,145,583,0,2081,7413
2020-06-09 17:00:00,0,NE,110,675,171,583,0,2058,7712
2020-06-09 18:00:00,0,NE,125,407,184,656,0,2055,7867
2020-06-09 19:00:00,0,NE,139,498,187,584,0,2072,8347
2020-06-09 20:00:00,0,NE,149,866,167,580,0,2067,8512
2020-06-09 21:00:00,0,NE,141,1047,134,588,0,2078,8970
2020-06-09 22:00:00,0,NE,118,1406,68,585,79,2084,9167
2020-06-09 23:00:00,0,NE,111,1364,29,583,258,2071,8996
2020-06-10 00:00:00,0,NE,102,1178,10,603,107,2079,9153
2020-06-10 01:00:00,0,NE,129,938,1,599,26,2071,8959
2020-06-10 02:00:00,0,NE,168,599,0,594,0,2059,8409
2020-06-10 03:00:00,0,NE,232,440,0,591,0,2064,7440
2020-06-10 04:00:00,0,NE,293,376,0,592,0,2060,6104
2020-06-10 05:00:00,0,NE,394,356,0,594,0,2077,5551
2020-06-10 06:00:00,0,NE,447,352,0,611,0,2072,5094
2020-06-10 07:00:00,0,NE,498,353,0,604,0,2084,4891
2020-06-10 08:00:00,0,NE,480,337,0,603,0,2087,4781
2020-06-10 09:00:00,0,NE,477,335,0,605,0,2104,4906
2020-06-10 10:00:00,2,NE,502,330,1,601,0,2086,5092
2020-06-10 11:00:00,2,NE,462,364,16,620,0,2105,5810
2020-06-10 12:00:00,0,NE,383,351,50,620,0,2103,6459
2020-06-10 13:00:00,2,NE,332,373,101,606,0,2062,6606
2020-06-10 14:00:00,0,NE,368,561,150,616,0,2107,6303
2020-06-10 15:00:00,1,NE,431,610,179,615,0,2118,6610
2020-06-10 16:00:00,3,NE,536,549,200,631,0,2089,6934
2020-06-10 17:00:00,0,NE,626,622,209,652,0,2113,7360
2020-06-10 18:00:00,0,NE,686,385,196,643,0,2084,7759
2020-06-10 19:00:00,3,NE,754,520,164,638,0,2094,8206
2020-06-10 20:00:00,0,NE,810,780,147,656,0,2101,8323
2020-06-10 21:00:00,0,NE,850,1218,109,653,0,2098,8627
2020-06-10 22:00:00,0,NE,827,1319,71,648,0,2085,8760
2020-06-10 23:00:00,0,NE,769,1003,35,641,0,2063,8475
2020-06-11 00:00:00,1,NE,728,549,8,650,0,2086,8499
2020-06-11 01:00:00,0,NE,725,542,0,644,0,2081,8338
2020-06-11 02:00:00,0,NE,741,466,0,641,0,2071,7784
2020-06-11 03:00:00,0,NE,687,617,0,642,0,2049,6810
2020-06-11 04:00:00,0,NE,664,488,0,630,0,2067,5758
2020-06-11 05:00:00,0,NE,673,326,0,628,0,2082,5428
2020-06-11 06:00:00,0,NE,605,324,0,625,0,2073,5213
2020-06-11 07:00:00,0,NE,604,318,0,631,0,2076,5040
2020-06-11 08:00:00,0,NE,595,315,0,631,0,2073,4801
2020-06-11 09:00:00,0,NE,638,319,0,633,0,2097,4798
2020-06-11 10:00:00,1,NE,658,322,0,638,0,2129,4889
2020-06-11 11:00:00,2,NE,709,330,6,633,0,2260,5259
2020-06-11 12:00:00,1,NE,719,423,14,651,0,2354,6005
2020-06-11 13:00:00,0,NE,692,755,19,651,0,2434,6688
2020-06-11 14:00:00,0,NE,678,1066,25,648,0,2530,7108
2020-06-11 15:00:00,0,NE,650,1021,31,643,0,2578,7400
2020-06-11 16:00:00,0,NE,678,911,36,648,0,2569,7581
2020-06-11 17:00:00,0,NE,668,800,43,654,0,2675,7844
2020-06-11 18:00:00,0,NE,694,722,60,641,0,2753,7702
2020-06-11 19:00:00,0,NE,727,375,47,651,0,2894,7758
2020-06-11 20:00:00,0,NE,725,517,39,652,0,3006,7695
2020-06-11 21:00:00,0,NE,654,673,31,649,0,3111,7547
2020-06-11 22:00:00,0,NE,632,741,23,655,0,3194,7583
2020-06-11 23:00:00,0,NE,602,683,17,648,0,3210,7604
2020-06-12 00:00:00,0,NE,567,447,9,650,24,3236,7739
2020-06-12 01:00:00,0,NE,550,412,1,653,55,3268,7602
2020-06-12 02:00:00,0,NE,568,378,1,647,0,3258,7067
2020-06-12 03:00:00,0,NE,511,362,1,651,0,3290,6153
2020-06-12 04:00:00,0,NE,432,356,1,639,0,3280,5269
2020-06-12 05:00:00,0,NE,502,340,1,644,0,3332,4764
2020-06-12 06:00:00,0,NE,501,320,1,639,0,3303,4565
2020-06-12 07:00:00,0,NE,464,322,1,634,0,3318,4239
2020-06-12 08:00:00,0,NE,440,323,1,632,0,3313,4005
2020-06-12 09:00:00,0,NE,328,330,1,636,0,3337,4113
2020-06-12 10:00:00,1,NE,187,345,2,635,0,3332,4367
2020-06-12 11:00:00,0,NE,133,362,14,636,0,3341,4626
2020-06-12 12:00:00,7,NE,85,368,45,635,0,3346,5252
2020-06-12 13:00:00,17,NE,76,405,97,641,7,3345,5854
2020-06-12 14:00:00,18,NE,114,509,142,645,8,3342,6504
2020-06-12 15:00:00,11,NE,143,448,179,649,8,3342,6851
2020-06-12 16:00:00,13,NE,206,416,183,638,8,3336,6988
2020-06-12 17:00:00,4,NE,307,461,187,646,8,3333,7477
2020-06-12 18:00:00,0,NE,389,436,183,642,29,3323,7633
2020-06-12 19:00:00,0,NE,482,431,176,645,93,3337,7727
2020-06-12 20:00:00,0,NE,579,536,154,645,104,3332,8049
2020-06-12 21:00:00,0,NE,670,671,125,640,56,3334,8198
2020-06-12 22:00:00,0,NE,630,835,89,638,7,3325,8383
2020-06-12 23:00:00,0,NE,621,866,37,647,0,3319,8412
2020-06-13 00:00:00,0,NE,658,655,10,645,0,3300,8095
2020-06-13 01:00:00,0,NE,675,447,2,639,0,3305,7722
2020-06-13 02:00:00,0,NE,733,383,1,628,0,3290,7069
2020-06-13 03:00:00,0,NE,770,369,1,618,0,3277,5804
2020-06-13 04:00:00,0,NE,750,349,1,612,0,3277,4665
2020-06-13 05:00:00,3,NE,643,420,1,614,0,3287,3843
2020-06-13 06:00:00,5,NE,544,453,1,614,0,3290,3212
2020-06-13 07:00:00,0,NE,457,340,1,615,0,3278,3006
2020-06-13 08:00:00,0,NE,388,321,1,622,0,3329,2958
2020-06-13 09:00:00,5,NE,318,317,1,624,0,3327,3021
2020-06-13 10:00:00,1,NE,272,312,2,622,0,3308,2854
2020-06-13 11:00:00,1,NE,235,318,15,626,0,3312,2696
2020-06-13 12:00:00,0,NE,202,324,54,634,0,3343,2781
2020-06-13 13:00:00,0,NE,209,332,111,645,0,3402,3134
2020-06-13 14:00:00,0,NE,211,336,160,629,0,3322,3304
2020-06-13 15:00:00,0,NE,226,390,174,629,0,3335,3430
2020-06-13 16:00:00,0,NE,217,404,187,631,0,3341,3674
2020-06-13 17:00:00,0,NE,209,420,184,630,0,3329,3782
2020-06-13 18:00:00,0,NE,215,365,186,628,0,3334,3976
2020-06-13 19:00:00,0,NE,205,341,180,606,0,3316,4059
2020-06-13 20:00:00,0,NE,192,357,161,598,0,3348,4277
2020-06-13 21:00:00,0,NE,190,481,134,599,0,3350,4431
2020-06-13 22:00:00,0,NE,188,733,86,609,0,3347,4639
2020-06-13 23:00:00,0,NE,162,770,39,620,0,3328,4785
2020-06-14 00:00:00,0,NE,134,815,11,637,0,3313,4601
2020-06-14 01:00:00,0,NE,166,765,2,646,0,3335,4400
2020-06-14 02:00:00,0,NE,229,671,1,640,0,3304,4248
2020-06-14 03:00:00,0,NE,242,394,1,635,0,3296,3795
2020-06-14 04:00:00,0,NE,264,302,1,623,0,3277,3043
2020-06-14 05:00:00,0,NE,268,302,1,627,0,3339,2757
2020-06-14 06:00:00,0,NE,264,296,1,618,0,3302,2357
2020-06-14 07:00:00,0,NE,238,304,1,636,0,3378,2343
2020-06-14 08:00:00,0,NE,222,303,1,621,0,3313,2273
2020-06-14 09:00:00,0,NE,221,306,1,629,0,3336,2172
2020-06-14 10:00:00,0,NE,286,305,2,625,0,3343,2211
2020-06-14 11:00:00,0,NE,279,307,16,633,0,3349,2300
2020-06-14 12:00:00,0,NE,213,308,55,628,0,3335,2314
2020-06-14 13:00:00,0,NE,170,308,108,628,0,3344,2454
2020-06-14 14:00:00,0,NE,122,321,157,637,0,3336,2632
2020-06-14 15:00:00,0,NE,83,353,181,631,0,3336,2892
2020-06-14 16:00:00,0,NE,75,355,192,627,0,3324,2945
2020-06-14 17:00:00,0,NE,71,362,161,628,0,3344,3247
2020-06-14 18:00:00,0,NE,77,330,137,624,0,3339,3523
2020-06-14 19:00:00,0,NE,89,342,127,630,0,3357,3781
2020-06-14 20:00:00,0,NE,87,429,125,624,0,3326,3797
2020-06-14 21:00:00,0,NE,111,358,110,627,0,3347,4009
2020-06-14 22:00:00,0,NE,107,742,79,626,0,3347,4483
2020-06-14 23:00:00,0,NE,116,958,29,629,0,3347,4728
2020-06-15 00:00:00,0,NE,103,1020,10,623,0,3330,4676
2020-06-15 01:00:00,0,NE,83,1009,2,615,0,3329,4464
2020-06-15 02:00:00,0,NE,84,845,1,614,0,3303,4323
2020-06-15 03:00:00,0,NE,81,559,1,604,0,3290,3752
2020-06-15 04:00:00,0,NE,91,404,1,618,0,3321,3635
2020-06-15 05:00:00,0,NE,73,288,1,612,0,3292,2988
2020-06-15 06:00:00,0,NE,62,286,1,628,0,3319,2725
2020-06-15 07:00:00,0,NE,53,293,1,641,0,3347,2365
2020-06-15 08:00:00,0,NE,55,295,1,645,0,3364,2742
2020-06-15 09:00:00,0,NE,63,295,1,644,0,3366,3114
2020-06-15 10:00:00,0,NE,80,289,2,638,0,3332,3323
2020-06-15 11:00:00,0,NE,85,384,15,648,0,3361,3530
2020-06-15 12:00:00,0,NE,54,576,43,645,0,3367,3908
2020-06-15 13:00:00,0,NE,38,536,101,633,0,3327,4052
2020-06-15 14:00:00,0,NE,35,432,155,634,0,3360,4440
2020-06-15 15:00:00,0,NE,37,451,188,635,15,3363,4848
2020-06-15 16:00:00,0,NE,44,338,187,633,39,3333,4936
2020-06-15 17:00:00,0,NE,32,394,184,644,3,3363,5293
2020-06-15 18:00:00,0,NE,28,479,155,638,1,3348,5504
2020-06-15 19:00:00,0,NE,25,549,148,641,46,3333,5631
2020-06-15 20:00:00,0,NE,27,552,130,651,24,3355,5837
2020-06-15 21:00:00,0,NE,27,459,110,643,0,3319,5974
2020-06-15 22:00:00,0,NE,27,715,83,644,0,3351,6171
2020-06-15 23:00:00,0,NE,26,983,40,637,0,3331,6260
2020-06-16 00:00:00,0,NE,24,811,12,642,0,3316,6180
2020-06-16 01:00:00,0,NE,23,679,2,640,0,3323,5868
2020-06-16 02:00:00,0,NE,24,585,1,636,0,3301,5542
2020-06-16 03:00:00,0,NE,26,324,1,635,0,3272,4544
2020-06-16 04:00:00,0,NE,40,301,1,652,0,3337,3950
2020-06-16 05:00:00,0,NE,58,271,1,645,0,3312,3604
2020-06-16 06:00:00,0,NE,62,270,1,643,0,3319,3365
2020-06-16 07:00:00,0,NE,48,270,1,647,0,3333,3295
2020-06-16 08:00:00,0,NE,37,269,1,632,0,3325,3172
2020-06-16 09:00:00,0,NE,42,268,1,631,0,3345,3002
2020-06-16 10:00:00,0,NE,78,270,2,630,0,3354,3235
2020-06-16 11:00:00,0,NE,98,274,15,645,0,3351,3657
2020-06-16 12:00:00,0,NE,68,274,59,643,0,3366,4225
2020-06-16 13:00:00,0,NE,29,267,117,630,0,3354,4512
2020-06-16 14:00:00,0,NE,18,294,169,634,38,3357,4855
2020-06-16 15:00:00,0,NE,21,310,194,635,7,3345,5239
2020-06-16 16:00:00,0,NE,20,314,203,628,37,3341,5426
2020-06-16 17:00:00,0,NE,20,314,204,624,10,3343,5517
2020-06-16 18:00:00,0,NE,20,313,205,602,0,3334,5685
2020-06-16 19:00:00,0,NE,24,382,201,587,0,3334,5737
2020-06-16 20:00:00,0,NE,50,310,187,583,0,3353,6139
2020-06-16 21:00:00,0,NE,68,575,151,572,0,3355,6446
2020-06-16 22:00:00,1,NE,72,964,97,569,0,3338,6902
2020-06-16 23:00:00,1,NE,81,934,41,563,0,3321,7035
2020-06-17 00:00:00,2,NE,141,676,11,570,0,3330,6906
2020-06-17 01:00:00,0,NE,241,498,2,569,0,3326,6774
2020-06-17 02:00:00,0,NE,370,405,1,569,0,3321,5797
2020-06-17 03:00:00,0,NE,424,331,1,564,0,3322,4622
2020-06-17 04:00:00,0,NE,377,343,1,574,0,3336,3936
2020-06-17 05:00:00,0,NE,305,261,1,570,0,3323,3408
2020-06-17 06:00:00,0,NE,243,262,1,581,0,3331,2876
2020-06-17 07:00:00,0,NE,206,255,1,597,0,3334,2584
2020-06-17 08:00:00,2,NE,187,251,1,601,0,3353,2737
2020-06-17 09:00:00,3,NE,185,248,1,600,0,3347,2779
2020-06-17 10:00:00,1,NE,198,244,2,578,0,3345,3173
2020-06-17 11:00:00,2,NE,159,259,15,580,0,3361,3634
2020-06-17 12:00:00,3,NE,103,283,58,582,0,3351,4277
2020-06-17 13:00:00,7,NE,56,259,118,574,1,3351,5018
2020-06-17 14:00:00,8,NE,37,272,166,577,47,3339,4942
2020-06-17 15:00:00,7,NE,28,317,189,568,36,3331,5123
2020-06-17 16:00:00,12,NE,35,441,200,572,8,3349,5764
2020-06-17 17:00:00,18,NE,48,371,204,570,42,3337,5997
2020-06-17 18:00:00,15,NE,64,369,206,576,3,3358,6511
2020-06-17 19:00:00,6,NE,80,444,198,585,42,3345,6982
2020-06-17 20:00:00,7,NE,87,482,180,585,21,3335,7206
2020-06-17 21:00:00,5,NE,95,813,147,587,20,3347,7371
2020-06-17 22:00:00,5,NE,100,1038,95,591,0,3347,7643
2020-06-17 23:00:00,5,NE,126,1035,38,586,0,3332,7810
