datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-02 20:00:00,788,CAL,246,840,8965,780,66,2265,11691
2020-06-02 21:00:00,787,CAL,279,902,9168,831,74,2265,13100
2020-06-02 22:00:00,787,CAL,335,1046,8551,883,57,2266,14440
2020-06-02 23:00:00,818,CAL,496,1409,7115,891,57,2268,15013
2020-06-03 00:00:00,981,CAL,711,1827,5912,884,56,2267,16295
2020-06-03 01:00:00,1089,CAL,808,2022,3458,884,56,2270,18242
2020-06-03 02:00:00,1091,CAL,742,2208,1348,881,56,2270,19322
2020-06-03 03:00:00,1095,CAL,1028,2001,87,857,56,2262,19395
2020-06-03 04:00:00,980,CAL,1083,1717,35,853,56,2265,18556
2020-06-03 05:00:00,918,CAL,1127,1477,19,865,56,2264,16507
2020-06-03 06:00:00,694,CAL,1099,1199,12,869,56,2266,13600
2020-06-03 07:00:00,561,CAL,943,1099,15,827,56,2269,11580
2020-06-03 08:00:00,561,CAL,1060,957,13,841,57,2270,10849
2020-06-03 09:00:00,562,CAL,984,680,12,819,83,2263,9465
2020-06-03 10:00:00,561,CAL,912,728,11,805,88,2259,9223
2020-06-03 11:00:00,562,CAL,737,708,10,772,88,2260,9069
2020-06-03 12:00:00,563,CAL,503,899,7,770,88,2263,9512
2020-06-03 13:00:00,563,CAL,483,874,232,814,88,2266,10554
2020-06-03 14:00:00,659,CAL,355,852,4011,803,88,2261,9902
2020-06-03 15:00:00,773,CAL,226,828,7133,760,88,2261,9079
2020-06-03 16:00:00,770,CAL,204,653,9810,748,88,2261,8776
2020-06-03 17:00:00,771,CAL,130,646,11145,757,87,2263,9419
2020-06-03 18:00:00,772,CAL,47,702,11768,773,87,2266,10688
2020-06-03 19:00:00,773,CAL,224,798,12117,806,88,2268,12163
2020-06-03 20:00:00,774,CAL,286,820,11886,860,87,2266,14292
2020-06-03 21:00:00,908,CAL,477,921,11311,875,88,2259,16478
2020-06-03 22:00:00,1069,CAL,1015,1051,10632,888,88,2263,18178
2020-06-03 23:00:00,1193,CAL,2139,1230,9950,885,88,2266,19164
2020-06-04 00:00:00,1332,CAL,2879,1321,9065,861,88,2265,19477
2020-06-04 01:00:00,1393,CAL,3488,1646,6549,850,87,2267,21335
2020-06-04 02:00:00,1359,CAL,3215,2123,2267,909,88,2271,23086
2020-06-04 03:00:00,1251,CAL,3718,2065,103,912,88,2270,22021
2020-06-04 04:00:00,1141,CAL,3506,1645,7,875,87,2268,20536
2020-06-04 05:00:00,803,CAL,3563,1373,3,905,87,2270,17672
2020-06-04 06:00:00,564,CAL,3248,1203,2,869,87,2271,14281
2020-06-04 07:00:00,561,CAL,3078,975,0,846,87,2271,13145
2020-06-04 08:00:00,560,CAL,3133,819,-1,860,87,2271,10749
2020-06-04 09:00:00,559,CAL,3098,756,-2,841,88,2270,9326
2020-06-04 10:00:00,558,CAL,2974,747,-4,842,88,2269,8790
2020-06-04 11:00:00,560,CAL,2655,702,-6,784,87,2269,8028
2020-06-04 12:00:00,561,CAL,2299,730,4,763,87,2266,8888
2020-06-04 13:00:00,559,CAL,1920,720,467,803,88,2266,9804
2020-06-04 14:00:00,690,CAL,1529,691,4603,827,88,2266,8967
2020-06-04 15:00:00,768,CAL,977,641,8966,780,85,2268,7604
2020-06-04 16:00:00,768,CAL,712,476,10879,758,88,2266,8168
2020-06-04 17:00:00,768,CAL,561,468,11810,746,88,2266,8454
2020-06-04 18:00:00,768,CAL,551,513,12289,751,88,2264,8925
2020-06-04 19:00:00,820,CAL,609,731,12494,768,88,2260,10040
2020-06-04 20:00:00,975,CAL,695,906,12435,782,88,2258,11187
2020-06-04 21:00:00,883,CAL,915,812,12384,805,88,2256,12425
2020-06-04 22:00:00,854,CAL,1293,909,12066,859,88,2258,13725
2020-06-04 23:00:00,820,CAL,1942,1357,10949,859,88,2260,16128
2020-06-05 00:00:00,837,CAL,2430,1631,10011,824,88,2259,15667
2020-06-05 01:00:00,903,CAL,2325,1883,7415,845,88,2264,17832
2020-06-05 02:00:00,1065,CAL,2051,2253,2621,932,88,2268,20191
2020-06-05 03:00:00,1125,CAL,1994,2244,94,894,88,2268,19973
2020-06-05 04:00:00,848,CAL,2007,2250,24,869,88,2271,19730
2020-06-05 05:00:00,793,CAL,2254,1408,1,818,88,2269,17231
2020-06-05 06:00:00,710,CAL,2714,1085,1,818,88,2269,13982
2020-06-05 07:00:00,629,CAL,3036,855,-2,779,88,2270,11219
2020-06-05 08:00:00,557,CAL,3432,805,-2,806,89,2269,8856
2020-06-05 09:00:00,559,CAL,3227,714,-2,809,89,2267,7622
2020-06-05 10:00:00,557,CAL,3084,577,-4,751,89,2264,7722
2020-06-05 11:00:00,556,CAL,2800,622,5,738,89,2262,7762
2020-06-05 12:00:00,556,CAL,2577,618,4,771,89,2261,7946
2020-06-05 13:00:00,557,CAL,2675,747,191,768,89,2259,8198
2020-06-05 14:00:00,558,CAL,2619,752,2621,798,89,2260,7627
2020-06-05 15:00:00,560,CAL,2492,514,4714,723,89,2261,6579
2020-06-05 16:00:00,558,CAL,2591,749,6152,735,88,2263,6881
2020-06-05 17:00:00,559,CAL,3243,703,7522,718,88,2264,6231
2020-06-05 18:00:00,559,CAL,3178,715,9803,687,89,2265,6102
2020-06-05 19:00:00,572,CAL,3171,813,10535,682,89,2264,5622
2020-06-05 20:00:00,738,CAL,3645,841,10808,697,89,2266,5181
2020-06-05 21:00:00,747,CAL,3271,781,10636,710,89,2264,5374
2020-06-05 22:00:00,754,CAL,3788,843,9572,724,89,2262,5697
2020-06-05 23:00:00,774,CAL,3974,865,9261,728,89,2260,6164
2020-06-06 00:00:00,759,CAL,4294,997,7400,726,89,2262,7021
2020-06-06 01:00:00,758,CAL,4511,1268,5201,732,89,2262,7521
2020-06-06 02:00:00,776,CAL,4542,1432,1653,748,90,2262,8394
2020-06-06 03:00:00,979,CAL,4491,1798,133,807,89,2262,8731
2020-06-06 04:00:00,781,CAL,4188,1570,43,847,90,2264,8802
2020-06-06 05:00:00,584,CAL,4223,1366,42,863,89,2265,7983
2020-06-06 06:00:00,562,CAL,3880,1361,43,834,89,2265,7729
2020-06-06 07:00:00,562,CAL,3661,1094,43,782,89,2266,6982
2020-06-06 08:00:00,560,CAL,4364,805,42,821,89,2266,5901
2020-06-06 09:00:00,561,CAL,4259,767,42,799,89,2267,5210
2020-06-06 10:00:00,561,CAL,4091,641,5,776,89,2267,4662
2020-06-06 11:00:00,560,CAL,4086,647,4,776,89,2266,4331
2020-06-06 12:00:00,561,CAL,3818,658,5,776,90,2266,4351
2020-06-06 13:00:00,560,CAL,3572,771,369,775,89,2266,4453
2020-06-06 14:00:00,559,CAL,3553,689,3671,772,90,2266,3759
2020-06-06 15:00:00,560,CAL,3877,594,5228,765,89,2266,3326
2020-06-06 16:00:00,561,CAL,4400,625,6514,763,53,2268,3243
2020-06-06 17:00:00,559,CAL,4654,709,7493,756,56,2268,4083
2020-06-06 18:00:00,559,CAL,4480,687,7833,756,56,2269,4024
2020-06-06 19:00:00,562,CAL,4508,720,7394,754,56,2268,4036
2020-06-06 20:00:00,651,CAL,4626,769,7499,757,60,2267,3939
2020-06-06 21:00:00,584,CAL,4743,722,7989,760,87,2268,3953
2020-06-06 22:00:00,560,CAL,4758,704,8235,750,88,2267,4161
2020-06-06 23:00:00,598,CAL,4952,807,8403,741,88,2269,3452
2020-06-07 00:00:00,654,CAL,4901,829,7613,742,89,2270,4217
2020-06-07 01:00:00,643,CAL,4781,1015,7275,763,89,2268,4479
2020-06-07 02:00:00,645,CAL,4561,1405,2698,789,89,2271,5324
2020-06-07 03:00:00,851,CAL,4091,1580,113,814,89,2271,6367
2020-06-07 04:00:00,675,CAL,3582,1447,29,848,89,2269,7060
2020-06-07 05:00:00,653,CAL,3286,1236,44,852,90,2269,6781
2020-06-07 06:00:00,576,CAL,3624,1077,44,850,89,2271,6063
2020-06-07 07:00:00,560,CAL,3700,1055,44,838,89,2273,5065
2020-06-07 08:00:00,558,CAL,3650,966,45,800,89,2272,4435
2020-06-07 09:00:00,561,CAL,3619,950,7,780,89,2269,3889
2020-06-07 10:00:00,558,CAL,3642,897,7,783,90,2270,3681
2020-06-07 11:00:00,562,CAL,3689,925,5,779,46,2270,3366
2020-06-07 12:00:00,563,CAL,3789,925,6,774,46,2270,3296
2020-06-07 13:00:00,566,CAL,3691,952,525,777,46,2268,3194
2020-06-07 14:00:00,565,CAL,3599,906,3133,775,46,2271,3052
2020-06-07 15:00:00,565,CAL,3263,761,4272,774,46,2271,3092
2020-06-07 16:00:00,564,CAL,3330,662,5676,760,46,2273,2798
2020-06-07 17:00:00,566,CAL,3307,622,5814,746,46,2272,2941
2020-06-07 18:00:00,565,CAL,3388,637,6037,753,46,2271,2781
2020-06-07 19:00:00,568,CAL,3292,611,6521,742,46,2272,2840
2020-06-07 20:00:00,564,CAL,3490,621,7341,742,46,2275,2617
2020-06-07 21:00:00,563,CAL,3577,616,6788,741,46,2274,2654
2020-06-07 22:00:00,565,CAL,3973,619,7030,742,46,2274,2789
2020-06-07 23:00:00,563,CAL,4281,611,7535,772,46,2272,2782
2020-06-08 00:00:00,563,CAL,4516,719,7440,766,46,2272,3535
2020-06-08 01:00:00,562,CAL,4843,1122,6071,790,45,2273,3944
2020-06-08 02:00:00,561,CAL,4526,1584,2941,784,46,2273,4511
2020-06-08 03:00:00,573,CAL,4177,1788,159,810,46,2272,5523
2020-06-08 04:00:00,690,CAL,4005,1998,58,839,46,2271,6276
2020-06-08 05:00:00,563,CAL,3505,1886,6,840,46,2273,6221
2020-06-08 06:00:00,562,CAL,3181,1546,5,828,46,2275,5340
2020-06-08 07:00:00,563,CAL,2513,1221,8,824,46,2276,5311
2020-06-08 08:00:00,563,CAL,2715,908,6,826,46,2275,4388
2020-06-08 09:00:00,562,CAL,3111,832,5,818,46,2275,4130
2020-06-08 10:00:00,562,CAL,2971,612,7,771,46,2277,3956
2020-06-08 11:00:00,563,CAL,2346,661,5,805,46,2276,4160
2020-06-08 12:00:00,566,CAL,1773,662,4,825,46,2273,4832
2020-06-08 13:00:00,568,CAL,1729,715,587,833,46,2275,5503
2020-06-08 14:00:00,659,CAL,1226,708,5305,822,46,2277,3990
2020-06-08 15:00:00,566,CAL,1649,670,7845,776,46,2278,3678
2020-06-08 16:00:00,565,CAL,2468,680,8698,747,46,2277,3646
2020-06-08 17:00:00,566,CAL,2887,684,9253,745,46,2278,4090
2020-06-08 18:00:00,565,CAL,2573,679,10141,748,46,2277,4047
2020-06-08 19:00:00,566,CAL,2179,655,9912,752,46,2277,4047
2020-06-08 20:00:00,564,CAL,1766,706,10240,768,47,2272,4430
2020-06-08 21:00:00,563,CAL,1319,717,10981,775,46,2274,4553
2020-06-08 22:00:00,562,CAL,1077,717,10769,772,47,2276,5018
2020-06-08 23:00:00,605,CAL,1136,1009,9911,768,46,2276,6164
2020-06-09 00:00:00,655,CAL,1348,1362,9652,793,46,2277,7622
2020-06-09 01:00:00,670,CAL,1435,1708,8373,797,46,2277,8603
2020-06-09 02:00:00,901,CAL,1878,1988,3341,831,47,2277,11229
2020-06-09 03:00:00,1214,CAL,2241,1981,184,864,46,2278,12828
2020-06-09 04:00:00,1180,CAL,2346,1828,19,873,46,2279,13353
2020-06-09 05:00:00,1131,CAL,2078,1374,22,872,46,2277,11608
2020-06-09 06:00:00,743,CAL,1666,1267,10,864,46,2275,10633
2020-06-09 07:00:00,558,CAL,1185,1000,6,847,46,2276,9996
2020-06-09 08:00:00,563,CAL,940,629,10,830,46,2275,8580
2020-06-09 09:00:00,561,CAL,973,596,8,796,46,2273,7674
2020-06-09 10:00:00,561,CAL,985,606,9,815,46,2274,7467
2020-06-09 11:00:00,563,CAL,1016,603,7,789,46,2272,6838
2020-06-09 12:00:00,563,CAL,914,609,7,804,46,2273,7382
2020-06-09 13:00:00,563,CAL,709,682,631,827,46,2273,7598
2020-06-09 14:00:00,561,CAL,525,651,5030,821,46,2273,6785
2020-06-09 15:00:00,562,CAL,452,639,8588,810,46,2273,5895
2020-06-09 16:00:00,563,CAL,486,655,9896,806,46,2272,6125
2020-06-09 17:00:00,562,CAL,673,651,10472,814,46,2272,6315
2020-06-09 18:00:00,562,CAL,796,664,11278,838,46,2274,6343
2020-06-09 19:00:00,563,CAL,696,683,11535,840,46,2274,6595
2020-06-09 20:00:00,561,CAL,482,766,12360,823,46,2273,7630
2020-06-09 21:00:00,556,CAL,329,768,12536,778,47,2270,8521
2020-06-09 22:00:00,557,CAL,193,927,12323,790,47,2271,10657
2020-06-09 23:00:00,642,CAL,98,1133,11828,824,46,2271,13103
2020-06-10 00:00:00,784,CAL,258,1270,10711,848,46,2272,15154
2020-06-10 01:00:00,845,CAL,639,1635,8407,851,46,2273,17227
2020-06-10 02:00:00,1076,CAL,1381,1758,3464,876,46,2274,19426
2020-06-10 03:00:00,1149,CAL,1812,1754,271,873,47,2275,19674
2020-06-10 04:00:00,1022,CAL,1947,1411,118,865,46,2276,18776
2020-06-10 05:00:00,692,CAL,2135,1214,110,861,46,2275,16198
2020-06-10 06:00:00,565,CAL,2181,1081,98,848,46,2274,13683
2020-06-10 07:00:00,558,CAL,2236,855,99,848,46,2274,11470
2020-06-10 08:00:00,559,CAL,2140,628,97,858,46,2276,9270
2020-06-10 09:00:00,563,CAL,2292,520,98,827,46,2274,8532
2020-06-10 10:00:00,560,CAL,2133,534,101,793,46,2276,7688
2020-06-10 11:00:00,560,CAL,1806,513,95,793,46,2275,8055
2020-06-10 12:00:00,562,CAL,1311,507,93,783,46,2277,8211
2020-06-10 13:00:00,563,CAL,932,645,744,821,46,2275,8698
2020-06-10 14:00:00,562,CAL,594,648,5298,836,49,2274,8295
2020-06-10 15:00:00,561,CAL,275,606,9530,779,69,2273,7477
2020-06-10 16:00:00,559,CAL,122,586,11254,770,89,2275,7861
2020-06-10 17:00:00,559,CAL,135,597,12132,767,87,2274,8266
2020-06-10 18:00:00,561,CAL,231,618,12563,781,88,2271,9054
2020-06-10 19:00:00,561,CAL,301,675,12645,755,89,2270,10080
2020-06-10 20:00:00,602,CAL,214,678,12635,767,89,2273,12642
2020-06-10 21:00:00,785,CAL,170,847,12317,810,89,2275,15471
2020-06-10 22:00:00,982,CAL,220,1095,12301,842,89,2275,17323
2020-06-10 23:00:00,1169,CAL,249,1126,11516,817,89,2272,19300
2020-06-11 00:00:00,1348,CAL,365,1342,10549,809,89,2275,19948
2020-06-11 01:00:00,1381,CAL,680,1376,8196,811,89,2276,21392
2020-06-11 02:00:00,1565,CAL,1300,1583,3355,816,89,2276,23598
2020-06-11 03:00:00,1473,CAL,2106,1624,425,836,89,2275,22881
2020-06-11 04:00:00,1225,CAL,2422,1608,13,826,88,2275,21140
2020-06-11 05:00:00,845,CAL,2714,1391,11,816,89,2274,17605
2020-06-11 06:00:00,626,CAL,2706,1029,99,817,89,2278,14918
2020-06-11 07:00:00,610,CAL,2626,846,99,807,89,2281,11821
2020-06-11 08:00:00,562,CAL,2469,534,100,784,89,2276,10891
2020-06-11 09:00:00,560,CAL,2477,493,100,764,89,2278,9435
2020-06-11 10:00:00,557,CAL,2394,475,99,763,89,2275,9308
2020-06-11 11:00:00,559,CAL,1936,474,96,754,89,2273,9566
2020-06-11 12:00:00,560,CAL,1560,474,94,756,89,2272,9566
2020-06-11 13:00:00,561,CAL,1548,603,513,809,89,2271,10037
2020-06-11 14:00:00,557,CAL,1359,688,4671,824,89,2271,9040
2020-06-11 15:00:00,558,CAL,1090,582,8867,774,88,2273,8446
2020-06-11 16:00:00,559,CAL,879,535,10763,772,89,2273,8561
2020-06-11 17:00:00,558,CAL,832,538,11745,772,88,2273,8720
2020-06-11 18:00:00,561,CAL,740,544,12269,769,88,2273,9299
2020-06-11 19:00:00,576,CAL,646,599,12464,777,89,2271,10256
2020-06-11 20:00:00,643,CAL,1057,600,12392,812,89,2269,10976
2020-06-11 21:00:00,641,CAL,1153,999,12334,801,89,2272,12672
2020-06-11 22:00:00,640,CAL,1664,1092,12068,836,89,2271,14368
2020-06-11 23:00:00,643,CAL,2414,1169,11330,846,89,2274,15627
2020-06-12 00:00:00,639,CAL,2475,1443,10179,836,89,2272,16781
2020-06-12 01:00:00,758,CAL,2540,1503,7649,828,89,2274,18143
2020-06-12 02:00:00,1074,CAL,2313,1689,2915,843,88,2276,20396
2020-06-12 03:00:00,1007,CAL,1784,1711,119,845,89,2275,20236
2020-06-12 04:00:00,875,CAL,1345,1494,22,863,89,2272,20062
2020-06-12 05:00:00,692,CAL,1384,1245,8,863,89,2275,18076
2020-06-12 06:00:00,639,CAL,1397,1070,7,855,89,2274,14340
2020-06-12 07:00:00,621,CAL,1630,803,7,847,90,2275,11580
2020-06-12 08:00:00,563,CAL,1557,802,6,846,90,2274,10146
2020-06-12 09:00:00,561,CAL,1701,691,6,851,89,2273,8821
2020-06-12 10:00:00,562,CAL,1829,652,6,838,89,2271,7771
2020-06-12 11:00:00,562,CAL,2052,579,5,840,88,2270,7420
2020-06-12 12:00:00,562,CAL,1977,567,5,841,88,2271,7622
2020-06-12 13:00:00,560,CAL,1864,638,489,839,89,2268,8089
2020-06-12 14:00:00,560,CAL,2000,785,4606,829,89,2268,7099
2020-06-12 15:00:00,560,CAL,1822,758,8541,781,89,2268,5697
2020-06-12 16:00:00,560,CAL,2115,637,10453,752,88,2269,5644
2020-06-12 17:00:00,556,CAL,2481,614,11440,750,89,2255,5702
2020-06-12 18:00:00,556,CAL,2642,647,11842,772,89,2133,5452
2020-06-12 19:00:00,559,CAL,2826,757,12215,762,89,2129,5184
2020-06-12 20:00:00,558,CAL,3159,803,12345,777,89,2130,5525
2020-06-12 21:00:00,557,CAL,3222,856,12475,809,87,2131,5486
2020-06-12 22:00:00,560,CAL,3619,904,11911,816,89,2133,6005
2020-06-12 23:00:00,565,CAL,3581,836,10899,805,89,2132,6268
2020-06-13 00:00:00,674,CAL,3802,1147,10095,804,89,2130,7590
2020-06-13 01:00:00,678,CAL,4206,1199,7629,810,89,2226,8519
2020-06-13 02:00:00,700,CAL,5188,1480,2811,683,89,2260,9039
2020-06-13 03:00:00,890,CAL,4756,1593,138,632,89,2267,10255
2020-06-13 04:00:00,877,CAL,4905,1541,42,629,89,2267,10305
2020-06-13 05:00:00,627,CAL,4754,1243,10,633,89,2267,9349
2020-06-13 06:00:00,560,CAL,4647,1255,6,633,89,2268,7814
2020-06-13 07:00:00,553,CAL,4978,972,7,634,90,2266,5947
2020-06-13 08:00:00,554,CAL,4683,1037,5,647,90,2263,4767
2020-06-13 09:00:00,553,CAL,4328,908,5,637,89,2263,3902
2020-06-13 10:00:00,557,CAL,4471,837,5,632,89,2263,3826
2020-06-13 11:00:00,558,CAL,4394,871,5,638,90,2263,3242
2020-06-13 12:00:00,560,CAL,3697,893,5,637,89,2264,3377
2020-06-13 13:00:00,563,CAL,3223,990,551,638,90,2267,3766
2020-06-13 14:00:00,561,CAL,3323,829,4031,619,89,2267,3881
2020-06-13 15:00:00,562,CAL,3651,755,6806,630,89,2267,3817
2020-06-13 16:00:00,564,CAL,4010,530,8586,619,90,2269,3678
2020-06-13 17:00:00,561,CAL,4254,539,8318,611,89,2271,4408
2020-06-13 18:00:00,560,CAL,4526,539,8887,605,89,2270,4143
2020-06-13 19:00:00,560,CAL,4327,580,8521,602,89,2272,3704
2020-06-13 20:00:00,563,CAL,4549,589,8829,601,89,2269,3541
2020-06-13 21:00:00,560,CAL,4567,619,9284,616,90,2269,3669
2020-06-13 22:00:00,560,CAL,4630,694,9993,642,89,2270,3668
2020-06-13 23:00:00,583,CAL,4765,900,10371,609,89,2269,3886
2020-06-14 00:00:00,645,CAL,4694,939,9929,610,89,2270,4080
2020-06-14 01:00:00,636,CAL,4818,1226,8148,624,89,2272,4395
2020-06-14 02:00:00,600,CAL,4754,1948,3125,633,89,2272,5998
2020-06-14 03:00:00,638,CAL,4167,1875,150,640,90,2271,7826
2020-06-14 04:00:00,565,CAL,4214,1919,48,627,89,2268,7687
2020-06-14 05:00:00,563,CAL,4368,1726,8,634,90,2268,6743
2020-06-14 06:00:00,568,CAL,4428,1292,8,629,90,2267,5439
2020-06-14 07:00:00,565,CAL,4407,1143,8,626,89,2266,4627
2020-06-14 08:00:00,566,CAL,4485,991,8,637,90,2266,4024
2020-06-14 09:00:00,565,CAL,4253,942,8,632,90,2268,3500
2020-06-14 10:00:00,565,CAL,4263,896,8,628,90,2268,3535
2020-06-14 11:00:00,566,CAL,4279,904,6,629,89,2267,3415
2020-06-14 12:00:00,563,CAL,4107,848,6,635,90,2269,3340
2020-06-14 13:00:00,566,CAL,3811,834,559,634,89,2271,3831
2020-06-14 14:00:00,563,CAL,3158,795,3385,644,89,2273,3753
2020-06-14 15:00:00,556,CAL,2174,725,5570,654,89,2271,3841
2020-06-14 16:00:00,557,CAL,2224,583,5711,632,89,2271,3603
2020-06-14 17:00:00,557,CAL,1589,616,7873,634,89,2273,3605
2020-06-14 18:00:00,560,CAL,863,605,9147,627,89,2270,3396
2020-06-14 19:00:00,560,CAL,642,626,9877,640,89,2271,3405
2020-06-14 20:00:00,559,CAL,903,663,10257,654,89,2271,3442
2020-06-14 21:00:00,559,CAL,1430,686,10806,653,89,2272,3512
2020-06-14 22:00:00,557,CAL,2064,791,11401,630,89,2273,3992
2020-06-14 23:00:00,557,CAL,2221,809,11492,635,89,2274,4217
2020-06-15 00:00:00,557,CAL,3343,1260,10484,645,88,2273,4873
2020-06-15 01:00:00,557,CAL,4316,1399,8225,642,89,2274,5934
2020-06-15 02:00:00,557,CAL,4606,1936,3163,653,88,2274,8674
2020-06-15 03:00:00,556,CAL,4671,2015,138,632,89,2275,9948
2020-06-15 04:00:00,556,CAL,4458,2068,43,624,89,2275,9884
2020-06-15 05:00:00,560,CAL,4435,1757,7,616,89,2269,9243
2020-06-15 06:00:00,558,CAL,4456,1287,7,614,89,2271,7768
2020-06-15 07:00:00,558,CAL,4240,1079,7,613,89,2271,6520
2020-06-15 08:00:00,559,CAL,4045,668,8,611,89,2270,5493
2020-06-15 09:00:00,561,CAL,4044,635,7,617,89,2269,4826
2020-06-15 10:00:00,562,CAL,3900,663,7,617,88,2270,4628
2020-06-15 11:00:00,563,CAL,3580,668,5,611,89,2272,4579
2020-06-15 12:00:00,562,CAL,3176,793,5,616,89,2273,4867
2020-06-15 13:00:00,563,CAL,3038,917,511,614,89,2273,5078
2020-06-15 14:00:00,567,CAL,2468,840,4924,629,88,2274,4555
2020-06-15 15:00:00,564,CAL,2279,694,9393,636,89,2272,4358
2020-06-15 16:00:00,562,CAL,1913,732,11151,652,89,2271,4683
2020-06-15 17:00:00,560,CAL,1807,744,11930,655,88,2271,4517
2020-06-15 18:00:00,558,CAL,1817,759,12333,719,89,2270,4639
2020-06-15 19:00:00,560,CAL,2163,729,12477,780,89,2271,4727
2020-06-15 20:00:00,644,CAL,2396,787,12573,779,88,2271,4934
2020-06-15 21:00:00,650,CAL,2533,1010,12482,772,89,2269,6037
2020-06-15 22:00:00,782,CAL,3154,1086,12005,749,89,2272,6551
2020-06-15 23:00:00,840,CAL,4251,1151,10666,751,88,2272,7495
2020-06-16 00:00:00,805,CAL,4481,1164,9243,761,88,2273,8804
2020-06-16 01:00:00,807,CAL,4522,1471,5674,804,89,2273,9847
2020-06-16 02:00:00,843,CAL,4931,1727,1906,835,88,2274,11118
2020-06-16 03:00:00,930,CAL,4604,1673,200,835,88,2274,11498
2020-06-16 04:00:00,783,CAL,4818,1478,-1,837,89,2276,11316
2020-06-16 05:00:00,688,CAL,5077,1322,-3,820,89,2274,10633
2020-06-16 06:00:00,629,CAL,4807,1011,-3,819,88,2278,8737
2020-06-16 07:00:00,556,CAL,4633,875,-2,813,88,2273,7500
2020-06-16 08:00:00,557,CAL,4324,670,-1,804,88,2270,6269
2020-06-16 09:00:00,555,CAL,4011,643,-2,770,89,2271,5450
2020-06-16 10:00:00,556,CAL,3997,652,-1,777,89,2274,4958
2020-06-16 11:00:00,558,CAL,3696,661,-3,793,90,2273,4813
2020-06-16 12:00:00,560,CAL,3187,690,-5,787,90,2272,5112
2020-06-16 13:00:00,561,CAL,3243,809,525,818,90,2272,6141
2020-06-16 14:00:00,604,CAL,3615,804,5009,822,89,2275,5431
2020-06-16 15:00:00,561,CAL,3771,731,9503,777,89,2273,4194
2020-06-16 16:00:00,559,CAL,3545,676,11179,724,89,2273,4101
