datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-05 05:00:00,0,NY,331,3141,0,793,0,4250,5108
2020-06-05 06:00:00,0,NY,299,2991,0,788,0,4235,4620
2020-06-05 07:00:00,0,NY,290,2971,0,779,0,4225,4264
2020-06-05 08:00:00,0,NY,331,2747,0,779,0,4215,4033
2020-06-05 09:00:00,0,NY,432,2708,0,739,0,4213,4032
2020-06-05 10:00:00,0,NY,453,2651,0,772,0,4216,4253
2020-06-05 11:00:00,0,NY,441,2796,0,778,0,4231,4977
2020-06-05 12:00:00,0,NY,333,3117,0,781,0,4245,5901
2020-06-05 13:00:00,0,NY,274,3258,0,787,0,4262,6511
2020-06-05 14:00:00,0,NY,179,3242,0,834,0,4277,7425
2020-06-05 15:00:00,0,NY,164,3412,0,839,0,4286,7633
2020-06-05 16:00:00,0,NY,84,3317,0,846,0,4298,8131
2020-06-05 17:00:00,0,NY,134,3469,0,853,0,4307,8344
2020-06-05 18:00:00,0,NY,121,3477,0,867,0,4345,8628
2020-06-05 19:00:00,0,NY,68,3449,0,861,0,4365,8731
2020-06-05 20:00:00,0,NY,128,3678,0,832,0,4367,8737
2020-06-05 21:00:00,0,NY,144,3936,0,837,0,4361,9009
2020-06-05 22:00:00,0,NY,111,3849,0,831,0,4356,9219
2020-06-05 23:00:00,0,NY,98,3714,0,836,0,4356,8810
2020-06-06 00:00:00,0,NY,78,3621,0,799,0,4344,8218
2020-06-06 01:00:00,0,NY,117,3559,0,815,0,4335,8127
2020-06-06 02:00:00,0,NY,139,3614,0,795,0,4336,7517
2020-06-06 03:00:00,0,NY,216,3467,0,787,0,4325,6821
2020-06-06 04:00:00,0,NY,300,3336,0,782,0,4304,5834
2020-06-06 05:00:00,0,NY,335,3118,0,788,0,4297,4678
2020-06-06 06:00:00,0,NY,357,3074,0,782,0,4287,4266
2020-06-06 07:00:00,0,NY,436,2936,0,750,0,4278,4067
2020-06-06 08:00:00,0,NY,510,2832,0,618,0,4276,3879
2020-06-06 09:00:00,0,NY,655,2582,0,620,0,4269,3698
2020-06-06 10:00:00,0,NY,569,2663,0,752,0,4272,3662
2020-06-06 11:00:00,0,NY,369,2815,0,768,0,4274,3791
2020-06-06 12:00:00,0,NY,190,3042,0,782,0,4279,4085
2020-06-06 13:00:00,0,NY,125,3253,0,783,0,4275,4356
2020-06-06 14:00:00,0,NY,117,3518,0,798,0,4300,4989
2020-06-06 15:00:00,0,NY,180,3732,0,214,691,4301,5927
2020-06-06 16:00:00,0,NY,246,3747,0,222,748,4311,7113
2020-06-06 17:00:00,0,NY,350,3790,0,223,780,4311,7883
2020-06-06 18:00:00,0,NY,536,3579,0,225,770,4307,7948
2020-06-06 19:00:00,0,NY,749,3860,0,225,783,4330,7930
2020-06-06 20:00:00,0,NY,887,3956,0,215,827,4335,7616
2020-06-06 21:00:00,0,NY,862,3806,0,205,852,4341,7897
2020-06-06 22:00:00,0,NY,533,4028,0,207,822,4329,7619
2020-06-06 23:00:00,0,NY,434,3742,0,205,758,4319,7699
2020-06-07 00:00:00,0,NY,293,3309,0,203,809,4322,6856
2020-06-07 01:00:00,0,NY,227,3202,0,201,673,4318,6253
2020-06-07 02:00:00,0,NY,234,3298,0,203,669,4310,6316
2020-06-07 03:00:00,0,NY,248,3185,0,859,0,4300,5740
2020-06-07 04:00:00,0,NY,297,2713,0,202,586,4293,5029
2020-06-07 05:00:00,0,NY,310,2562,0,203,363,4299,4435
2020-06-07 06:00:00,0,NY,253,2532,0,506,0,4298,3757
2020-06-07 07:00:00,0,NY,240,2472,0,494,0,4231,3143
2020-06-07 08:00:00,0,NY,200,2415,0,486,0,4166,2944
2020-06-07 09:00:00,0,NY,177,2415,0,472,0,4154,2831
2020-06-07 10:00:00,0,NY,110,2360,0,476,0,4161,2815
2020-06-07 11:00:00,0,NY,76,2404,0,478,0,4169,2855
2020-06-07 12:00:00,0,NY,38,2715,0,480,0,4291,2932
2020-06-07 13:00:00,0,NY,19,2657,0,502,0,4289,3298
2020-06-07 14:00:00,0,NY,37,2676,0,516,0,4271,3708
2020-06-07 15:00:00,0,NY,82,3100,0,584,0,4260,3887
2020-06-07 16:00:00,0,NY,232,2892,0,690,0,4259,4079
2020-06-07 17:00:00,0,NY,325,2780,0,808,0,4254,4251
2020-06-07 18:00:00,0,NY,421,2749,0,821,0,4260,4452
2020-06-07 19:00:00,0,NY,361,2941,0,822,0,4265,4564
2020-06-07 20:00:00,0,NY,321,3137,0,814,0,4257,4679
2020-06-07 21:00:00,0,NY,381,2915,0,817,0,4271,5189
2020-06-07 22:00:00,0,NY,423,2969,0,867,0,4294,5409
2020-06-07 23:00:00,0,NY,362,2929,0,868,0,4295,5588
2020-06-08 00:00:00,0,NY,263,3265,0,871,0,4301,5619
2020-06-08 01:00:00,0,NY,218,3463,0,878,0,4292,5560
2020-06-08 02:00:00,0,NY,236,3424,0,850,0,4303,5411
2020-06-08 03:00:00,0,NY,214,3290,0,801,0,4297,4996
2020-06-08 04:00:00,0,NY,180,2938,0,567,0,4275,4120
2020-06-08 05:00:00,0,NY,124,2797,0,498,0,4158,3625
2020-06-08 06:00:00,0,NY,87,2750,0,502,0,4186,3463
2020-06-08 07:00:00,0,NY,90,2434,0,481,0,4030,3370
2020-06-08 08:00:00,0,NY,97,2315,0,426,0,4035,3004
2020-06-08 09:00:00,0,NY,76,2398,0,469,0,4037,3042
2020-06-08 10:00:00,0,NY,91,2572,0,573,0,4164,3203
2020-06-08 11:00:00,0,NY,111,2846,0,695,0,4249,3562
2020-06-08 12:00:00,0,NY,54,3092,0,795,0,4307,4439
2020-06-08 13:00:00,0,NY,39,3267,0,831,0,4330,4875
2020-06-08 14:00:00,0,NY,63,3339,0,833,0,4311,4966
2020-06-08 15:00:00,0,NY,173,3211,0,836,0,4313,5183
2020-06-08 16:00:00,0,NY,176,3245,0,835,0,4311,5456
2020-06-08 17:00:00,0,NY,164,3474,0,839,0,4318,5508
2020-06-08 18:00:00,0,NY,148,3714,0,851,0,4316,5760
2020-06-08 19:00:00,0,NY,161,3416,0,875,0,4314,5982
2020-06-08 20:00:00,0,NY,131,3649,0,857,0,4322,6198
2020-06-08 21:00:00,0,NY,142,3625,0,836,0,4340,6570
2020-06-08 22:00:00,0,NY,143,3663,0,877,0,4354,6986
2020-06-08 23:00:00,0,NY,105,3924,0,882,0,4348,7456
2020-06-09 00:00:00,0,NY,76,3410,0,877,0,4343,7074
2020-06-09 01:00:00,0,NY,87,3446,0,879,0,4337,6646
2020-06-09 02:00:00,0,NY,102,3527,0,881,0,4330,6399
2020-06-09 03:00:00,0,NY,106,3423,0,821,0,4322,5627
2020-06-09 04:00:00,0,NY,146,3108,0,819,0,4310,4766
2020-06-09 05:00:00,0,NY,194,2763,0,207,602,4221,3968
2020-06-09 06:00:00,0,NY,212,2681,0,206,632,4181,3590
2020-06-09 07:00:00,0,NY,307,2721,0,205,565,4162,3320
2020-06-09 08:00:00,0,NY,396,2542,0,197,682,4051,3186
2020-06-09 09:00:00,0,NY,433,2333,0,197,699,4074,3247
2020-06-09 10:00:00,0,NY,422,2352,0,201,564,4187,3451
2020-06-09 11:00:00,0,NY,482,2202,0,207,566,4316,4081
2020-06-09 12:00:00,0,NY,484,2993,0,212,754,4324,4560
2020-06-09 13:00:00,0,NY,409,3238,0,216,865,4332,5340
2020-06-09 14:00:00,0,NY,242,3238,0,226,915,4321,5816
2020-06-09 15:00:00,0,NY,133,3057,0,231,934,4323,6298
2020-06-09 16:00:00,0,NY,92,3267,0,235,945,4343,6838
2020-06-09 17:00:00,0,NY,89,3393,0,231,974,4341,7379
2020-06-09 18:00:00,0,NY,86,3376,0,236,1038,4353,7958
2020-06-09 19:00:00,0,NY,70,3286,0,235,468,4377,8718
2020-06-09 20:00:00,0,NY,48,3498,0,232,492,4378,9346
2020-06-09 21:00:00,0,NY,42,3778,0,230,635,4382,9666
2020-06-09 22:00:00,0,NY,39,4054,0,222,544,4384,9932
2020-06-09 23:00:00,0,NY,19,4057,0,215,801,4388,9684
2020-06-10 00:00:00,0,NY,0,3926,0,223,661,4376,9593
2020-06-10 01:00:00,0,NY,18,3628,0,849,0,4361,8815
2020-06-10 02:00:00,0,NY,54,3566,0,860,0,4360,8354
2020-06-10 03:00:00,0,NY,129,3166,0,822,0,4346,7332
2020-06-10 04:00:00,0,NY,206,2832,0,799,0,4333,6184
2020-06-10 05:00:00,0,NY,323,2701,0,792,0,4292,5229
2020-06-10 06:00:00,0,NY,599,2624,0,765,0,4101,4803
2020-06-10 07:00:00,0,NY,675,2452,0,748,0,4087,4552
2020-06-10 08:00:00,0,NY,672,2377,0,700,0,4075,4501
2020-06-10 09:00:00,0,NY,624,2368,0,713,0,4076,4487
2020-06-10 10:00:00,0,NY,678,2392,0,738,0,4102,4676
2020-06-10 11:00:00,0,NY,752,2671,0,770,0,4301,4845
2020-06-10 12:00:00,0,NY,661,2871,0,734,0,4313,5816
2020-06-10 13:00:00,0,NY,600,2955,0,217,590,4325,6570
2020-06-10 14:00:00,0,NY,563,2969,0,225,629,4338,7285
2020-06-10 15:00:00,0,NY,532,3045,0,224,501,4347,8127
2020-06-10 16:00:00,0,NY,493,2977,0,229,481,4370,9410
2020-06-10 17:00:00,0,NY,617,3277,0,232,371,4356,9955
2020-06-10 18:00:00,0,NY,754,3418,0,231,491,4368,10358
2020-06-10 19:00:00,0,NY,892,3520,0,776,0,4372,10404
2020-06-10 20:00:00,0,NY,1054,3875,0,828,0,4356,10400
2020-06-10 21:00:00,0,NY,1100,3586,0,216,610,4356,10990
2020-06-10 22:00:00,0,NY,1109,3792,0,214,631,4357,11358
2020-06-10 23:00:00,0,NY,1032,3795,0,210,666,4357,10743
2020-06-11 00:00:00,0,NY,1123,3301,0,211,733,4362,10084
2020-06-11 01:00:00,0,NY,1199,3548,0,208,733,4357,9078
2020-06-11 02:00:00,0,NY,1228,3487,0,206,643,4353,8469
2020-06-11 03:00:00,0,NY,1321,3464,0,809,0,4353,7720
2020-06-11 04:00:00,0,NY,1306,3261,0,785,0,4319,6522
2020-06-11 05:00:00,0,NY,1257,2795,0,782,0,4302,5651
2020-06-11 06:00:00,0,NY,1312,2630,0,763,0,4208,5481
2020-06-11 07:00:00,0,NY,1328,2351,0,748,0,4132,5191
2020-06-11 08:00:00,0,NY,1209,2355,0,746,0,4130,5018
2020-06-11 09:00:00,0,NY,887,2505,0,741,0,4120,5084
2020-06-11 10:00:00,0,NY,1073,2493,0,752,0,4206,5262
2020-06-11 11:00:00,0,NY,1067,2713,0,758,0,4295,5748
2020-06-11 12:00:00,0,NY,1075,3012,0,203,567,4310,6386
2020-06-11 13:00:00,0,NY,1093,2992,0,198,575,4296,6812
2020-06-11 14:00:00,0,NY,1174,3231,0,786,0,4285,7150
2020-06-11 15:00:00,0,NY,1255,3381,0,205,591,4285,7631
2020-06-11 16:00:00,0,NY,1500,3584,0,205,697,4293,7858
2020-06-11 17:00:00,0,NY,1413,3370,0,203,651,4300,8400
2020-06-11 18:00:00,0,NY,1278,3362,0,210,626,4318,8598
2020-06-11 19:00:00,0,NY,1380,2946,0,205,680,4315,8543
2020-06-11 20:00:00,0,NY,1316,3232,0,779,0,4304,8069
2020-06-11 21:00:00,0,NY,1246,2984,0,773,0,4301,8423
2020-06-11 22:00:00,0,NY,1213,3018,0,784,0,4312,8605
2020-06-11 23:00:00,0,NY,979,3229,0,754,0,4308,8150
2020-06-12 00:00:00,0,NY,728,3094,0,750,0,4303,7856
2020-06-12 01:00:00,0,NY,554,2995,0,758,0,4307,7815
2020-06-12 02:00:00,0,NY,658,3071,0,752,0,4311,7568
2020-06-12 03:00:00,0,NY,718,3087,0,752,0,4290,6659
2020-06-12 04:00:00,0,NY,795,2892,0,744,0,4280,6061
2020-06-12 05:00:00,0,NY,784,2614,0,739,0,4258,5231
2020-06-12 06:00:00,0,NY,803,2508,0,726,0,4179,4706
2020-06-12 07:00:00,0,NY,778,2393,0,726,0,4173,4641
2020-06-12 08:00:00,0,NY,787,2266,0,725,0,4173,4418
2020-06-12 09:00:00,0,NY,818,2245,0,713,0,4174,4294
2020-06-12 10:00:00,0,NY,796,2254,0,719,0,4184,4714
2020-06-12 11:00:00,0,NY,684,2642,0,734,0,4300,5284
2020-06-12 12:00:00,0,NY,620,3084,0,739,0,4293,5912
2020-06-12 13:00:00,0,NY,670,3023,0,754,0,4288,6603
2020-06-12 14:00:00,0,NY,883,2988,0,766,0,4301,6503
2020-06-12 15:00:00,0,NY,913,3092,0,775,0,4300,6718
2020-06-12 16:00:00,0,NY,876,3007,0,784,0,4305,7140
2020-06-12 17:00:00,0,NY,944,2981,0,782,0,4303,7127
2020-06-12 18:00:00,0,NY,978,2994,0,775,0,4299,7261
2020-06-12 19:00:00,0,NY,973,2793,0,211,576,4301,7713
2020-06-12 20:00:00,0,NY,901,2994,0,202,633,4292,7490
2020-06-12 21:00:00,0,NY,834,3085,0,200,723,4315,7808
2020-06-12 22:00:00,0,NY,829,3258,0,194,757,4326,7849
2020-06-12 23:00:00,0,NY,691,3064,0,186,727,4327,7776
2020-06-13 00:00:00,0,NY,562,3181,0,183,705,4317,7364
2020-06-13 01:00:00,0,NY,377,3156,0,183,591,4311,7141
2020-06-13 02:00:00,0,NY,337,3304,0,184,568,4300,7010
2020-06-13 03:00:00,0,NY,323,3172,0,750,0,4298,6326
2020-06-13 04:00:00,0,NY,257,3020,0,748,0,4281,5294
2020-06-13 05:00:00,0,NY,259,2432,0,743,0,4238,4675
2020-06-13 06:00:00,0,NY,181,2412,0,700,0,4140,4063
2020-06-13 07:00:00,0,NY,169,2335,0,704,0,4048,3497
2020-06-13 08:00:00,0,NY,138,2180,0,705,0,4033,3016
2020-06-13 09:00:00,0,NY,163,2205,0,654,0,4026,2836
2020-06-13 10:00:00,0,NY,139,2413,0,646,0,4017,2856
2020-06-13 11:00:00,0,NY,106,2562,0,699,0,4056,3096
2020-06-13 12:00:00,0,NY,88,2803,0,756,0,4279,3364
2020-06-13 13:00:00,0,NY,56,2669,0,753,0,4295,3531
2020-06-13 14:00:00,0,NY,51,2714,0,743,0,4298,3743
2020-06-13 15:00:00,0,NY,72,2594,0,797,0,4305,4526
2020-06-13 16:00:00,0,NY,93,2870,0,794,0,4301,4490
2020-06-13 17:00:00,0,NY,109,2985,0,793,0,4301,4546
2020-06-13 18:00:00,0,NY,109,2878,0,796,0,4303,4745
2020-06-13 19:00:00,0,NY,103,2879,0,793,0,4298,4833
2020-06-13 20:00:00,0,NY,93,3150,0,790,0,4286,5051
2020-06-13 21:00:00,0,NY,78,3394,0,789,0,4296,5314
2020-06-13 22:00:00,0,NY,80,3497,0,796,0,4307,5683
2020-06-13 23:00:00,0,NY,92,3351,0,812,0,4316,5992
2020-06-14 00:00:00,0,NY,92,3344,0,805,0,4290,5786
2020-06-14 01:00:00,0,NY,55,3192,0,776,0,4295,5489
2020-06-14 02:00:00,0,NY,51,3277,0,768,0,4294,5296
2020-06-14 03:00:00,0,NY,97,3297,0,758,0,4277,4657
2020-06-14 04:00:00,0,NY,147,3090,0,688,0,4265,4280
2020-06-14 05:00:00,0,NY,191,3013,0,715,0,4067,3266
2020-06-14 06:00:00,0,NY,172,2940,0,653,0,4043,2852
2020-06-14 07:00:00,0,NY,161,2618,0,679,0,3912,2698
2020-06-14 08:00:00,0,NY,193,2455,0,654,0,4014,2643
2020-06-14 09:00:00,0,NY,198,2204,0,680,0,4035,2676
2020-06-14 10:00:00,0,NY,188,2151,0,645,0,4040,2649
2020-06-14 11:00:00,0,NY,153,2431,0,661,0,4059,2696
2020-06-14 12:00:00,0,NY,93,2860,0,685,0,4298,2900
2020-06-14 13:00:00,0,NY,132,2881,0,685,0,4312,2918
2020-06-14 14:00:00,0,NY,215,3083,0,738,0,4272,2938
2020-06-14 15:00:00,0,NY,186,3149,0,707,0,4267,2850
2020-06-14 16:00:00,0,NY,189,3187,0,722,0,4258,3005
2020-06-14 17:00:00,0,NY,184,3216,0,764,0,4258,3363
2020-06-14 18:00:00,0,NY,185,3201,0,775,0,4259,3587
2020-06-14 19:00:00,0,NY,187,3122,0,770,0,4265,3664
2020-06-14 20:00:00,0,NY,162,3160,0,775,0,4259,3867
2020-06-14 21:00:00,0,NY,135,3234,0,782,0,4265,4397
2020-06-14 22:00:00,0,NY,124,3194,0,790,0,4278,4883
2020-06-14 23:00:00,0,NY,108,3084,0,795,0,4278,4991
2020-06-15 00:00:00,0,NY,100,3288,0,198,594,4300,4996
2020-06-15 01:00:00,0,NY,117,3405,0,807,0,4298,4910
2020-06-15 02:00:00,0,NY,176,3425,0,808,0,4302,4941
2020-06-15 03:00:00,0,NY,202,3359,0,717,0,4283,4303
2020-06-15 04:00:00,0,NY,188,3252,0,687,0,4249,3373
2020-06-15 05:00:00,0,NY,157,3151,0,690,0,4241,2892
2020-06-15 06:00:00,0,NY,128,3046,0,673,0,4131,2718
2020-06-15 07:00:00,0,NY,120,2761,0,707,0,4143,2964
2020-06-15 08:00:00,0,NY,106,2552,0,725,0,4234,2927
2020-06-15 09:00:00,0,NY,86,2516,0,713,0,4156,2932
2020-06-15 10:00:00,0,NY,83,2904,0,661,0,4193,3004
2020-06-15 11:00:00,0,NY,80,3140,0,690,0,4290,3317
2020-06-15 12:00:00,0,NY,57,3169,0,741,0,4298,3970
2020-06-15 13:00:00,0,NY,47,3321,0,764,0,4304,4479
2020-06-15 14:00:00,0,NY,68,3321,0,757,0,4293,4457
2020-06-15 15:00:00,0,NY,61,3144,0,762,0,4302,4880
2020-06-15 16:00:00,0,NY,33,3361,0,191,579,4308,5306
2020-06-15 17:00:00,0,NY,17,3113,0,190,590,4333,5495
2020-06-15 18:00:00,0,NY,5,3158,0,192,590,4336,5354
2020-06-15 19:00:00,0,NY,0,3206,0,764,0,4336,5291
2020-06-15 20:00:00,0,NY,0,3376,0,195,599,4345,5217
2020-06-15 21:00:00,0,NY,0,3558,0,192,739,4337,5604
2020-06-15 22:00:00,0,NY,4,3539,0,183,887,4348,5648
2020-06-15 23:00:00,0,NY,39,3554,0,182,950,4324,5742
2020-06-16 00:00:00,0,NY,60,3539,0,177,949,4317,5652
2020-06-16 01:00:00,0,NY,46,3499,0,173,949,4313,5671
2020-06-16 02:00:00,0,NY,51,3386,0,173,950,4313,5601
2020-06-16 03:00:00,0,NY,61,3229,0,176,887,4307,5007
2020-06-16 04:00:00,0,NY,57,2808,0,170,847,4289,4203
2020-06-16 05:00:00,0,NY,54,2516,0,172,648,4297,3614
2020-06-16 06:00:00,0,NY,59,2556,0,779,0,4309,3105
2020-06-16 07:00:00,0,NY,79,2336,0,777,0,4288,2929
2020-06-16 08:00:00,0,NY,67,2256,0,777,0,4285,2872
2020-06-16 09:00:00,0,NY,58,2165,0,776,0,4289,2926
2020-06-16 10:00:00,0,NY,64,2331,0,766,0,4301,3288
2020-06-16 11:00:00,0,NY,66,2571,0,716,0,4302,3778
2020-06-16 12:00:00,0,NY,32,3053,0,772,0,4304,4574
2020-06-16 13:00:00,0,NY,6,3214,0,795,0,4314,5305
2020-06-16 14:00:00,0,NY,2,3148,0,804,0,4317,5590
2020-06-16 15:00:00,0,NY,1,3232,0,809,0,4312,6123
2020-06-16 16:00:00,0,NY,0,3252,0,816,0,4324,6052
2020-06-16 17:00:00,0,NY,0,3258,0,812,0,4329,6110
2020-06-16 18:00:00,0,NY,0,3279,0,812,0,4324,6165
2020-06-16 19:00:00,0,NY,0,3309,0,812,0,4331,6049
2020-06-16 20:00:00,0,NY,2,3259,0,854,0,4333,6685
2020-06-16 21:00:00,0,NY,2,3428,0,864,0,4334,6910
2020-06-16 22:00:00,0,NY,10,3390,0,858,0,4335,7263
2020-06-16 23:00:00,0,NY,38,3385,0,852,0,4334,7499
2020-06-17 00:00:00,0,NY,42,3215,0,847,0,4328,7142
2020-06-17 01:00:00,0,NY,67,3149,0,840,0,4322,6551
2020-06-17 02:00:00,0,NY,84,3100,0,838,0,4313,6419
2020-06-17 03:00:00,0,NY,99,3156,0,788,0,4305,5827
2020-06-17 04:00:00,0,NY,94,2791,0,780,0,4304,4956
2020-06-17 05:00:00,0,NY,103,2546,0,162,669,4304,3584
2020-06-17 06:00:00,0,NY,88,2292,0,166,733,4317,3330
2020-06-17 07:00:00,0,NY,64,2251,0,165,724,4303,3520
2020-06-17 08:00:00,0,NY,72,2231,0,164,744,4308,3666
2020-06-17 09:00:00,0,NY,100,2168,0,159,629,4308,3692
2020-06-17 10:00:00,0,NY,56,2078,0,160,716,4312,3941
2020-06-17 11:00:00,0,NY,32,2549,0,159,711,4316,4261
