date,mw,region
2017-02-02 0:00,128524,ЕЭС РОССИИ
2017-02-02 1:00,126042,ЕЭС РОССИИ
2017-02-02 2:00,125582,ЕЭС РОССИИ
2017-02-02 3:00,126668,ЕЭС РОССИИ
2017-02-02 4:00,127494,ЕЭС РОССИИ
2017-02-02 5:00,129906,ЕЭС РОССИИ
2017-02-02 6:00,134193,ЕЭС РОССИИ
2017-02-02 7:00,139283,ЕЭС РОССИИ
2017-02-02 8:00,142561,ЕЭС РОССИИ
2017-02-02 9:00,145278,ЕЭС РОССИИ
2017-02-02 10:00,146290,ЕЭС РОССИИ
2017-02-02 11:00,145443,ЕЭС РОССИИ
2017-02-02 12:00,144353,ЕЭС РОССИИ
2017-02-02 13:00,144846,ЕЭС РОССИИ
2017-02-02 14:00,145796,ЕЭС РОССИИ
2017-02-02 15:00,145896,ЕЭС РОССИИ
2017-02-02 16:00,145419,ЕЭС РОССИИ
2017-02-02 17:00,145311,ЕЭС РОССИИ
2017-02-02 18:00,147459,ЕЭС РОССИИ
2017-02-02 19:00,146156,ЕЭС РОССИИ
2017-02-02 20:00,142867,ЕЭС РОССИИ
2017-02-02 21:00,140344,ЕЭС РОССИИ
2017-02-02 22:00,136572,ЕЭС РОССИИ
2017-02-02 23:00,131876,ЕЭС РОССИИ
