date,mw,region
2020-01-25 0:00,128593,ЕЭС РОССИИ
2020-01-25 1:00,125115,ЕЭС РОССИИ
2020-01-25 2:00,124275,ЕЭС РОССИИ
2020-01-25 3:00,123475,ЕЭС РОССИИ
2020-01-25 4:00,124530,ЕЭС РОССИИ
2020-01-25 5:00,126115,ЕЭС РОССИИ
2020-01-25 6:00,127986,ЕЭС РОССИИ
2020-01-25 7:00,130988,ЕЭС РОССИИ
2020-01-25 8:00,133695,ЕЭС РОССИИ
2020-01-25 9:00,137267,ЕЭС РОССИИ
2020-01-25 10:00,139428,ЕЭС РОССИИ
2020-01-25 11:00,139506,ЕЭС РОССИИ
2020-01-25 12:00,140109,ЕЭС РОССИИ
2020-01-25 13:00,140177,ЕЭС РОССИИ
2020-01-25 14:00,140960,ЕЭС РОССИИ
2020-01-25 15:00,140507,ЕЭС РОССИИ
2020-01-25 16:00,140901,ЕЭС РОССИИ
2020-01-25 17:00,142179,ЕЭС РОССИИ
2020-01-25 18:00,143036,ЕЭС РОССИИ
2020-01-25 19:00,141625,ЕЭС РОССИИ
2020-01-25 20:00,138641,ЕЭС РОССИИ
2020-01-25 21:00,137135,ЕЭС РОССИИ
2020-01-25 22:00,133423,ЕЭС РОССИИ
2020-01-25 23:00,128896,ЕЭС РОССИИ
