date,mw,region
2007-10-04 0:00,96354,ЕЭС РОССИИ
2007-10-04 1:00,93652,ЕЭС РОССИИ
2007-10-04 2:00,93229,ЕЭС РОССИИ
2007-10-04 3:00,93420,ЕЭС РОССИИ
2007-10-04 4:00,94542,ЕЭС РОССИИ
2007-10-04 5:00,97597,ЕЭС РОССИИ
2007-10-04 6:00,101995,ЕЭС РОССИИ
2007-10-04 7:00,107100,ЕЭС РОССИИ
2007-10-04 8:00,110220,ЕЭС РОССИИ
2007-10-04 9:00,112468,ЕЭС РОССИИ
2007-10-04 10:00,112446,ЕЭС РОССИИ
2007-10-04 11:00,111596,ЕЭС РОССИИ
2007-10-04 12:00,109962,ЕЭС РОССИИ
2007-10-04 13:00,109805,ЕЭС РОССИИ
2007-10-04 14:00,110030,ЕЭС РОССИИ
2007-10-04 15:00,110084,ЕЭС РОССИИ
2007-10-04 16:00,109753,ЕЭС РОССИИ
2007-10-04 17:00,109894,ЕЭС РОССИИ
2007-10-04 18:00,111445,ЕЭС РОССИИ
2007-10-04 19:00,114368,ЕЭС РОССИИ
2007-10-04 20:00,115550,ЕЭС РОССИИ
2007-10-04 21:00,112410,ЕЭС РОССИИ
2007-10-04 22:00,107565,ЕЭС РОССИИ
2007-10-04 23:00,101952,ЕЭС РОССИИ
