date,mw,region
2012-05-31 0:00,95897,ЕЭС РОССИИ
2012-05-31 1:00,92244,ЕЭС РОССИИ
2012-05-31 2:00,90577,ЕЭС РОССИИ
2012-05-31 3:00,90896,ЕЭС РОССИИ
2012-05-31 4:00,91153,ЕЭС РОССИИ
2012-05-31 5:00,92364,ЕЭС РОССИИ
2012-05-31 6:00,94756,ЕЭС РОССИИ
2012-05-31 7:00,99862,ЕЭС РОССИИ
2012-05-31 8:00,104285,ЕЭС РОССИИ
2012-05-31 9:00,108331,ЕЭС РОССИИ
2012-05-31 10:00,110266,ЕЭС РОССИИ
2012-05-31 11:00,109824,ЕЭС РОССИИ
2012-05-31 12:00,108814,ЕЭС РОССИИ
2012-05-31 13:00,109007,ЕЭС РОССИИ
2012-05-31 14:00,109723,ЕЭС РОССИИ
2012-05-31 15:00,108342,ЕЭС РОССИИ
2012-05-31 16:00,108031,ЕЭС РОССИИ
2012-05-31 17:00,106025,ЕЭС РОССИИ
2012-05-31 18:00,105054,ЕЭС РОССИИ
2012-05-31 19:00,105136,ЕЭС РОССИИ
2012-05-31 20:00,103352,ЕЭС РОССИИ
2012-05-31 21:00,103990,ЕЭС РОССИИ
2012-05-31 22:00,103622,ЕЭС РОССИИ
2012-05-31 23:00,100371,ЕЭС РОССИИ
