date,mw,region
2017-06-16 0:00,97631,ЕЭС РОССИИ
2017-06-16 1:00,94362,ЕЭС РОССИИ
2017-06-16 2:00,92982,ЕЭС РОССИИ
2017-06-16 3:00,92852,ЕЭС РОССИИ
2017-06-16 4:00,92917,ЕЭС РОССИИ
2017-06-16 5:00,95842,ЕЭС РОССИИ
2017-06-16 6:00,99517,ЕЭС РОССИИ
2017-06-16 7:00,104425,ЕЭС РОССИИ
2017-06-16 8:00,108331,ЕЭС РОССИИ
2017-06-16 9:00,112662,ЕЭС РОССИИ
2017-06-16 10:00,113682,ЕЭС РОССИИ
2017-06-16 11:00,113419,ЕЭС РОССИИ
2017-06-16 12:00,112853,ЕЭС РОССИИ
2017-06-16 13:00,112867,ЕЭС РОССИИ
2017-06-16 14:00,112063,ЕЭС РОССИИ
2017-06-16 15:00,110684,ЕЭС РОССИИ
2017-06-16 16:00,109392,ЕЭС РОССИИ
2017-06-16 17:00,109940,ЕЭС РОССИИ
2017-06-16 18:00,109748,ЕЭС РОССИИ
2017-06-16 19:00,108818,ЕЭС РОССИИ
2017-06-16 20:00,106999,ЕЭС РОССИИ
2017-06-16 21:00,106729,ЕЭС РОССИИ
2017-06-16 22:00,106433,ЕЭС РОССИИ
2017-06-16 23:00,101467,ЕЭС РОССИИ
