date,mw,region
2001-05-01 0:00,77144,ЕЭС РОССИИ
2001-05-01 1:00,74195,ЕЭС РОССИИ
2001-05-01 2:00,73439,ЕЭС РОССИИ
2001-05-01 3:00,72779,ЕЭС РОССИИ
2001-05-01 4:00,72625,ЕЭС РОССИИ
2001-05-01 5:00,73568,ЕЭС РОССИИ
2001-05-01 6:00,74135,ЕЭС РОССИИ
2001-05-01 7:00,75506,ЕЭС РОССИИ
2001-05-01 8:00,76457,ЕЭС РОССИИ
2001-05-01 9:00,77574,ЕЭС РОССИИ
2001-05-01 10:00,77616,ЕЭС РОССИИ
2001-05-01 11:00,77624,ЕЭС РОССИИ
2001-05-01 12:00,77015,ЕЭС РОССИИ
2001-05-01 13:00,76158,ЕЭС РОССИИ
2001-05-01 14:00,76229,ЕЭС РОССИИ
2001-05-01 15:00,75960,ЕЭС РОССИИ
2001-05-01 16:00,76012,ЕЭС РОССИИ
2001-05-01 17:00,76219,ЕЭС РОССИИ
2001-05-01 18:00,77201,ЕЭС РОССИИ
2001-05-01 19:00,77445,ЕЭС РОССИИ
2001-05-01 20:00,78570,ЕЭС РОССИИ
2001-05-01 21:00,81315,ЕЭС РОССИИ
2001-05-01 22:00,81909,ЕЭС РОССИИ
2001-05-01 23:00,79838,ЕЭС РОССИИ
