date,mw,region
2005-08-02 0:00,81507,ЕЭС РОССИИ
2005-08-02 1:00,78459,ЕЭС РОССИИ
2005-08-02 2:00,77657,ЕЭС РОССИИ
2005-08-02 3:00,77475,ЕЭС РОССИИ
2005-08-02 4:00,77600,ЕЭС РОССИИ
2005-08-02 5:00,78700,ЕЭС РОССИИ
2005-08-02 6:00,81129,ЕЭС РОССИИ
2005-08-02 7:00,85152,ЕЭС РОССИИ
2005-08-02 8:00,89426,ЕЭС РОССИИ
2005-08-02 9:00,92777,ЕЭС РОССИИ
2005-08-02 10:00,94070,ЕЭС РОССИИ
2005-08-02 11:00,94606,ЕЭС РОССИИ
2005-08-02 12:00,93374,ЕЭС РОССИИ
2005-08-02 13:00,93273,ЕЭС РОССИИ
2005-08-02 14:00,94279,ЕЭС РОССИИ
2005-08-02 15:00,93638,ЕЭС РОССИИ
2005-08-02 16:00,92008,ЕЭС РОССИИ
2005-08-02 17:00,90814,ЕЭС РОССИИ
2005-08-02 18:00,90509,ЕЭС РОССИИ
2005-08-02 19:00,89879,ЕЭС РОССИИ
2005-08-02 20:00,89420,ЕЭС РОССИИ
2005-08-02 21:00,89864,ЕЭС РОССИИ
2005-08-02 22:00,90059,ЕЭС РОССИИ
2005-08-02 23:00,86048,ЕЭС РОССИИ
