date,mw,region
2022-07-13 0:00,102121,ЕЭС РОССИИ
2022-07-13 1:00,99851,ЕЭС РОССИИ
2022-07-13 2:00,98334,ЕЭС РОССИИ
2022-07-13 3:00,98134,ЕЭС РОССИИ
2022-07-13 4:00,98069,ЕЭС РОССИИ
2022-07-13 5:00,99778,ЕЭС РОССИИ
2022-07-13 6:00,103573,ЕЭС РОССИИ
2022-07-13 7:00,108198,ЕЭС РОССИИ
2022-07-13 8:00,113933,ЕЭС РОССИИ
2022-07-13 9:00,118868,ЕЭС РОССИИ
2022-07-13 10:00,120885,ЕЭС РОССИИ
2022-07-13 11:00,120988,ЕЭС РОССИИ
2022-07-13 12:00,121228,ЕЭС РОССИИ
2022-07-13 13:00,121652,ЕЭС РОССИИ
2022-07-13 14:00,121510,ЕЭС РОССИИ
2022-07-13 15:00,121138,ЕЭС РОССИИ
2022-07-13 16:00,119823,ЕЭС РОССИИ
2022-07-13 17:00,118678,ЕЭС РОССИИ
2022-07-13 18:00,117778,ЕЭС РОССИИ
2022-07-13 19:00,115140,ЕЭС РОССИИ
2022-07-13 20:00,113683,ЕЭС РОССИИ
2022-07-13 21:00,113681,ЕЭС РОССИИ
2022-07-13 22:00,111272,ЕЭС РОССИИ
2022-07-13 23:00,105950,ЕЭС РОССИИ
