date,mw,region
2014-04-01 0:00,111290,ЕЭС РОССИИ
2014-04-01 1:00,108150,ЕЭС РОССИИ
2014-04-01 2:00,107246,ЕЭС РОССИИ
2014-04-01 3:00,107274,ЕЭС РОССИИ
2014-04-01 4:00,109060,ЕЭС РОССИИ
2014-04-01 5:00,111318,ЕЭС РОССИИ
2014-04-01 6:00,114741,ЕЭС РОССИИ
2014-04-01 7:00,118450,ЕЭС РОССИИ
2014-04-01 8:00,121495,ЕЭС РОССИИ
2014-04-01 9:00,125482,ЕЭС РОССИИ
2014-04-01 10:00,126765,ЕЭС РОССИИ
2014-04-01 11:00,126070,ЕЭС РОССИИ
2014-04-01 12:00,124615,ЕЭС РОССИИ
2014-04-01 13:00,124291,ЕЭС РОССИИ
2014-04-01 14:00,124891,ЕЭС РОССИИ
2014-04-01 15:00,124577,ЕЭС РОССИИ
2014-04-01 16:00,124289,ЕЭС РОССИИ
2014-04-01 17:00,123419,ЕЭС РОССИИ
2014-04-01 18:00,123558,ЕЭС РОССИИ
2014-04-01 19:00,124161,ЕЭС РОССИИ
2014-04-01 20:00,124145,ЕЭС РОССИИ
2014-04-01 21:00,124444,ЕЭС РОССИИ
2014-04-01 22:00,121097,ЕЭС РОССИИ
2014-04-01 23:00,115446,ЕЭС РОССИИ
