date,mw,region
2021-05-20 0:00,102007,ЕЭС РОССИИ
2021-05-20 1:00,99413,ЕЭС РОССИИ
2021-05-20 2:00,98968,ЕЭС РОССИИ
2021-05-20 3:00,98894,ЕЭС РОССИИ
2021-05-20 4:00,99152,ЕЭС РОССИИ
2021-05-20 5:00,100592,ЕЭС РОССИИ
2021-05-20 6:00,104644,ЕЭС РОССИИ
2021-05-20 7:00,109506,ЕЭС РОССИИ
2021-05-20 8:00,112206,ЕЭС РОССИИ
2021-05-20 9:00,116111,ЕЭС РОССИИ
2021-05-20 10:00,117174,ЕЭС РОССИИ
2021-05-20 11:00,116558,ЕЭС РОССИИ
2021-05-20 12:00,116349,ЕЭС РОССИИ
2021-05-20 13:00,116747,ЕЭС РОССИИ
2021-05-20 14:00,117654,ЕЭС РОССИИ
2021-05-20 15:00,117000,ЕЭС РОССИИ
2021-05-20 16:00,117657,ЕЭС РОССИИ
2021-05-20 17:00,116721,ЕЭС РОССИИ
2021-05-20 18:00,116099,ЕЭС РОССИИ
2021-05-20 19:00,113670,ЕЭС РОССИИ
2021-05-20 20:00,111729,ЕЭС РОССИИ
2021-05-20 21:00,112201,ЕЭС РОССИИ
2021-05-20 22:00,111178,ЕЭС РОССИИ
2021-05-20 23:00,106585,ЕЭС РОССИИ
