date,mw,region
2011-07-12 0:00,94357,ЕЭС РОССИИ
2011-07-12 1:00,90966,ЕЭС РОССИИ
2011-07-12 2:00,89582,ЕЭС РОССИИ
2011-07-12 3:00,89470,ЕЭС РОССИИ
2011-07-12 4:00,89521,ЕЭС РОССИИ
2011-07-12 5:00,90120,ЕЭС РОССИИ
2011-07-12 6:00,92409,ЕЭС РОССИИ
2011-07-12 7:00,96742,ЕЭС РОССИИ
2011-07-12 8:00,101440,ЕЭС РОССИИ
2011-07-12 9:00,105918,ЕЭС РОССИИ
2011-07-12 10:00,107849,ЕЭС РОССИИ
2011-07-12 11:00,108103,ЕЭС РОССИИ
2011-07-12 12:00,107700,ЕЭС РОССИИ
2011-07-12 13:00,107729,ЕЭС РОССИИ
2011-07-12 14:00,108632,ЕЭС РОССИИ
2011-07-12 15:00,108525,ЕЭС РОССИИ
2011-07-12 16:00,107256,ЕЭС РОССИИ
2011-07-12 17:00,106497,ЕЭС РОССИИ
2011-07-12 18:00,105585,ЕЭС РОССИИ
2011-07-12 19:00,104658,ЕЭС РОССИИ
2011-07-12 20:00,102666,ЕЭС РОССИИ
2011-07-12 21:00,101616,ЕЭС РОССИИ
2011-07-12 22:00,101839,ЕЭС РОССИИ
2011-07-12 23:00,99414,ЕЭС РОССИИ
