date,mw,region
2001-10-30 0:00,94967,ЕЭС РОССИИ
2001-10-30 1:00,93057,ЕЭС РОССИИ
2001-10-30 2:00,92759,ЕЭС РОССИИ
2001-10-30 3:00,93070,ЕЭС РОССИИ
2001-10-30 4:00,94123,ЕЭС РОССИИ
2001-10-30 5:00,97447,ЕЭС РОССИИ
2001-10-30 6:00,101012,ЕЭС РОССИИ
2001-10-30 7:00,107499,ЕЭС РОССИИ
2001-10-30 8:00,109137,ЕЭС РОССИИ
2001-10-30 9:00,110837,ЕЭС РОССИИ
2001-10-30 10:00,111270,ЕЭС РОССИИ
2001-10-30 11:00,110503,ЕЭС РОССИИ
2001-10-30 12:00,109672,ЕЭС РОССИИ
2001-10-30 13:00,110570,ЕЭС РОССИИ
2001-10-30 14:00,111140,ЕЭС РОССИИ
2001-10-30 15:00,111874,ЕЭС РОССИИ
2001-10-30 16:00,112327,ЕЭС РОССИИ
2001-10-30 17:00,114374,ЕЭС РОССИИ
2001-10-30 18:00,115916,ЕЭС РОССИИ
2001-10-30 19:00,113879,ЕЭС РОССИИ
2001-10-30 20:00,110529,ЕЭС РОССИИ
2001-10-30 21:00,107467,ЕЭС РОССИИ
2001-10-30 22:00,103390,ЕЭС РОССИИ
2001-10-30 23:00,98438,ЕЭС РОССИИ
